team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Seychelles,155,0.5032258064516129,0.04516129032258064,0.45161290322580644,0.5641025641025641,0.44155844155844154,0.12254412254412256,2.3806451612903228,2.2129032258064516,0.16774193548387098,2.9358974358974357,2.9
Guernsey,66,0.3787878787878788,0.06060606060606061,0.5606060606060606,0.5333333333333333,0.25,0.2833333333333333,2.0606060606060606,2.8333333333333335,-0.7727272727272727,2.64,3.1621621621621623
Macau,78,0.4358974358974359,0.0641025641025641,0.5,0.525,0.34210526315789475,0.18289473684210528,2.1538461538461537,2.3205128205128207,-0.16666666666666666,3.0,2.948717948717949
Taiwan,865,0.4624277456647399,0.09479768786127167,0.44277456647398844,0.5652173913043478,0.345679012345679,0.2195383789586688,2.384971098265896,2.1872832369942197,0.1976878612716763,3.295,2.9947780678851177
Mayotte,148,0.43243243243243246,0.12162162162162163,0.44594594594594594,0.5,0.3717948717948718,0.1282051282051282,2.027027027027027,2.27027027027027,-0.24324324324324326,2.5,2.9696969696969697
Jamaica,620,0.4241935483870968,0.12096774193548387,0.45483870967741935,0.5378787878787878,0.3398876404494382,0.19799114742934965,2.270967741935484,2.175806451612903,0.09516129032258064,3.3422053231939164,2.9078014184397163
Paraguay,178,0.4101123595505618,0.11797752808988764,0.47191011235955055,0.4722222222222222,0.36792452830188677,0.10429769392033544,1.8764044943820224,2.3146067415730336,-0.43820224719101125,2.4657534246575343,3.0714285714285716
France,513,0.5653021442495126,0.14035087719298245,0.29434697855750486,0.6479400749063671,0.47560975609756095,0.17233031880880612,2.290448343079922,1.4113060428849902,0.8791423001949318,2.796551724137931,2.384105960264901
Belgium,347,0.4265129682997118,0.1729106628242075,0.40057636887608067,0.506578947368421,0.3641025641025641,0.14247638326585693,2.0144092219020173,1.7291066282420748,0.28530259365994237,3.1283783783783785,2.618705035971223
Sudan,204,0.4117647058823529,0.12254901960784313,0.46568627450980393,0.5346534653465347,0.2912621359223301,0.2433913294242046,2.0980392156862746,2.485294117647059,-0.3872549019607843,2.8095238095238093,3.3157894736842106
Mozambique,123,0.36585365853658536,0.12195121951219512,0.5121951219512195,0.39285714285714285,0.34328358208955223,0.04957356076759062,2.0,2.4227642276422765,-0.42276422764227645,2.7333333333333334,2.7777777777777777
South Africa,515,0.5087378640776699,0.1203883495145631,0.37087378640776697,0.615916955017301,0.37168141592920356,0.24423553908809748,2.262135922330097,1.8019417475728154,0.4601941747572815,2.7709923664122136,2.56020942408377
Zimbabwe,209,0.44976076555023925,0.0861244019138756,0.46411483253588515,0.5222222222222223,0.3949579831932773,0.12726423902894496,1.985645933014354,1.985645933014354,0.0,2.351063829787234,2.2783505154639174
Cameroon,372,0.4274193548387097,0.13978494623655913,0.4327956989247312,0.5526315789473685,0.2967032967032967,0.25592828224407177,1.9946236559139785,1.8951612903225807,0.09946236559139784,2.830188679245283,2.5652173913043477
Hong Kong,342,0.34210526315789475,0.09649122807017543,0.5614035087719298,0.43661971830985913,0.275,0.1616197183098591,1.6461988304093567,2.8947368421052633,-1.2485380116959064,2.8547008547008548,3.9635416666666665
Cambodia,485,0.3402061855670103,0.14432989690721648,0.5154639175257731,0.5116279069767442,0.27808988764044945,0.23353801933629476,1.9525773195876288,2.6309278350515464,-0.6783505154639176,2.8484848484848486,3.196
Laos,494,0.3522267206477733,0.12753036437246965,0.520242914979757,0.5121951219512195,0.2727272727272727,0.23946784922394682,1.8663967611336032,2.742914979757085,-0.8765182186234818,2.632183908045977,3.4669260700389106
Timor-Leste,271,0.3874538745387454,0.11070110701107011,0.5018450184501845,0.4563106796116505,0.34523809523809523,0.11107258437355527,2.0332103321033212,2.6383763837638377,-0.6051660516605166,2.6666666666666665,3.264705882352941
Portugal,425,0.33647058823529413,0.13647058823529412,0.5270588235294118,0.35714285714285715,0.3018867924528302,0.055256064690026974,1.5505882352941176,2.063529411764706,-0.5129411764705882,2.7132867132867133,2.705357142857143
Scotland,387,0.4573643410852713,0.10077519379844961,0.4418604651162791,0.5277777777777778,0.3961352657004831,0.13164251207729472,2.0284237726098193,1.8811369509043927,0.14728682170542637,2.7796610169491527,2.543859649122807
Spain,395,0.5240506329113924,0.14936708860759493,0.3265822784810127,0.634020618556701,0.417910447761194,0.21611017079550698,2.3797468354430378,1.4329113924050634,0.9468354430379747,3.2657004830917873,2.3410852713178296
Saudi Arabia,112,0.4017857142857143,0.08035714285714286,0.5178571428571429,0.5081967213114754,0.27450980392156865,0.23368691738990677,2.0267857142857144,2.3660714285714284,-0.3392857142857143,2.6222222222222222,2.689655172413793
Albania,159,0.34591194968553457,0.11320754716981132,0.5408805031446541,0.4418604651162791,0.2328767123287671,0.20898375278751197,1.8113207547169812,2.6855345911949686,-0.8742138364779874,2.6,3.2790697674418605
Qatar,81,0.43209876543209874,0.1111111111111111,0.4567901234567901,0.5277777777777778,0.35555555555555557,0.17222222222222222,2.234567901234568,2.2839506172839505,-0.04938271604938271,2.5714285714285716,2.5405405405405403
Northern Ireland,340,0.3323529411764706,0.10882352941176471,0.5588235294117647,0.43537414965986393,0.2538860103626943,0.18148813929716962,1.6235294117647059,2.3,-0.6764705882352942,2.646017699115044,2.7842105263157895
Belize,152,0.4144736842105263,0.10526315789473684,0.48026315789473684,0.49382716049382713,0.323943661971831,0.16988349852199613,2.164473684210526,2.875,-0.7105263157894737,2.8095238095238093,3.904109589041096
Tajikistan,253,0.3952569169960474,0.1225296442687747,0.48221343873517786,0.5118110236220472,0.2777777777777778,0.23403324584426943,2.0632411067193677,2.5770750988142295,-0.5138339920948617,2.63,3.221311475409836
Northern Mariana Islands,87,0.45977011494252873,0.11494252873563218,0.42528735632183906,0.6216216216216216,0.34,0.2816216216216216,2.160919540229885,3.103448275862069,-0.9425287356321839,2.95,5.405405405405405
Réunion,174,0.47701149425287354,0.10344827586206896,0.41954022988505746,0.56,0.41414141414141414,0.1458585858585859,2.1436781609195403,2.3045977011494254,-0.16091954022988506,2.5421686746987953,3.2739726027397262
Mongolia,109,0.3302752293577982,0.11009174311926606,0.5596330275229358,0.3877551020408163,0.2833333333333333,0.10442176870748299,1.7339449541284404,3.18348623853211,-1.4495412844036697,2.4722222222222223,4.049180327868853
Congo,146,0.4246575342465753,0.1506849315068493,0.4246575342465753,0.5370370370370371,0.358695652173913,0.17834138486312406,2.0684931506849313,2.1301369863013697,-0.06164383561643835,2.564516129032258,2.7096774193548385
Gabon,176,0.3977272727272727,0.07954545454545454,0.5227272727272727,0.48717948717948717,0.32653061224489793,0.16064887493458924,2.2556818181818183,2.2613636363636362,-0.005681818181818182,3.2,2.4456521739130435
Bulgaria,134,0.27611940298507465,0.1044776119402985,0.6194029850746269,0.2727272727272727,0.27941176470588236,-0.006684491978609652,1.0746268656716418,2.716417910447761,-1.6417910447761195,2.054054054054054,3.566265060240964
North Macedonia,63,0.2698412698412698,0.07936507936507936,0.6507936507936508,0.3333333333333333,0.2,0.1333333333333333,1.4761904761904763,3.1746031746031744,-1.6984126984126984,3.0588235294117645,3.8780487804878048
Azerbaijan,142,0.3732394366197183,0.1056338028169014,0.5211267605633803,0.4857142857142857,0.2638888888888889,0.22182539682539681,1.647887323943662,2.464788732394366,-0.8169014084507042,2.641509433962264,3.4594594594594597
Ecuador,174,0.3160919540229885,0.13218390804597702,0.5517241379310345,0.4,0.291044776119403,0.10895522388059703,1.6839080459770115,2.7471264367816093,-1.0632183908045978,2.1272727272727274,3.1458333333333335
Puerto Rico,187,0.37967914438502676,0.13903743315508021,0.48128342245989303,0.5555555555555556,0.33774834437086093,0.21780721118469465,2.021390374331551,2.390374331550802,-0.3689839572192513,3.084507042253521,3.2
Uruguay,169,0.33136094674556216,0.10650887573964497,0.5621301775147929,0.4482758620689655,0.30714285714285716,0.14113300492610836,1.5798816568047338,2.366863905325444,-0.7869822485207101,2.125,2.6526315789473682
Switzerland,307,0.36807817589576547,0.15309446254071662,0.4788273615635179,0.45323741007194246,0.2976190476190476,0.15561836245289484,1.732899022801303,1.9022801302931596,-0.16938110749185667,3.0530973451327434,2.7006802721088436
Guyana,80,0.45,0.125,0.425,0.6,0.3333333333333333,0.26666666666666666,2.1375,2.025,0.1125,2.9444444444444446,2.8529411764705883
Kazakhstan,180,0.22777777777777777,0.13333333333333333,0.6388888888888888,0.2676056338028169,0.2018348623853211,0.06577077141749577,1.0888888888888888,2.861111111111111,-1.7722222222222221,2.3658536585365852,3.617391304347826
Austria,300,0.45,0.15,0.4,0.5,0.4074074074074074,0.09259259259259262,1.9566666666666668,1.7433333333333334,0.21333333333333335,2.77037037037037,2.5833333333333335
Kosovo,82,0.4024390243902439,0.0975609756097561,0.5,0.48717948717948717,0.32558139534883723,0.16159809183064994,1.5975609756097562,2.3536585365853657,-0.7560975609756098,2.242424242424242,3.317073170731707
Czechoslovakia,43,0.37209302325581395,0.18604651162790697,0.4418604651162791,0.5,0.3225806451612903,0.1774193548387097,1.4186046511627908,1.930232558139535,-0.5116279069767442,1.9375,2.789473684210526
Martinique,58,0.3275862068965517,0.15517241379310345,0.5172413793103449,0.125,0.36,-0.235,1.8793103448275863,2.8275862068965516,-0.9482758620689655,3.473684210526316,4.033333333333333
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.27586206896551724,0.1896551724137931,0.5344827586206896,0.375,0.23809523809523808,0.13690476190476192,1.5172413793103448,2.1206896551724137,-0.603448275862069,2.25,2.2903225806451615
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,160,0.29375,0.1,0.60625,0.2857142857142857,0.2949640287769784,-0.009249743062692717,1.48125,2.98125,-1.5,2.2127659574468086,3.5463917525773194
Peru,163,0.3006134969325153,0.09815950920245399,0.6012269938650306,0.22727272727272727,0.3120567375886525,-0.08478401031592522,1.4294478527607362,2.4723926380368098,-1.0429447852760736,2.2653061224489797,2.86734693877551
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,143,0.36363636363636365,0.1048951048951049,0.5314685314685315,0.6363636363636364,0.2818181818181818,0.35454545454545455,2.006993006993007,2.6223776223776225,-0.6153846153846154,3.3653846153846154,3.460526315789474
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,55,0.32727272727272727,0.10909090909090909,0.5636363636363636,0.2,0.34,-0.14,1.7272727272727273,2.8363636363636364,-1.1090909090909091,2.1666666666666665,3.225806451612903
Kiribati,66,0.24242424242424243,0.10606060606060606,0.6515151515151515,0.0,0.25806451612903225,-0.25806451612903225,1.6515151515151516,3.242424242424242,-1.5909090909090908,2.75,3.4651162790697674
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,53,0.33962264150943394,0.11320754716981132,0.5471698113207547,0.0,0.375,-0.375,1.6603773584905661,2.6037735849056602,-0.9433962264150944,2.2222222222222223,3.103448275862069
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,182,0.37362637362637363,0.13186813186813187,0.4945054945054945,0.6666666666666666,0.36363636363636365,0.303030303030303,1.9615384615384615,2.7967032967032965,-0.8351648351648352,2.4411764705882355,3.533333333333333
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,54,0.3888888888888889,0.1111111111111111,0.5,1.0,0.36538461538461536,0.6346153846153846,2.2037037037037037,3.074074074074074,-0.8703703703703703,2.9047619047619047,4.0
American Samoa,130,0.2153846153846154,0.17692307692307693,0.6076923076923076,0.0,0.22580645161290322,-0.22580645161290322,1.2461538461538462,3.1538461538461537,-1.9076923076923078,2.357142857142857,3.9746835443037973
Cuba,91,0.42857142857142855,0.0989010989010989,0.4725274725274725,0.6363636363636364,0.36231884057971014,0.2740447957839262,2.78021978021978,2.5494505494505493,0.23076923076923078,4.564102564102564,3.6511627906976742
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.30120481927710846,0.21686746987951808,0.4819277108433735,0.3142857142857143,0.2916666666666667,0.022619047619047594,1.2891566265060241,1.4698795180722892,-0.18072289156626506,2.88,2.175
Namibia,90,0.36666666666666664,0.18888888888888888,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.1111111111111111,1.4777777777777779,1.7666666666666666,-0.28888888888888886,2.5757575757575757,2.775
Rwanda,197,0.3299492385786802,0.12690355329949238,0.5431472081218274,0.1875,0.3425414364640884,-0.1550414364640884,1.868020304568528,2.4923857868020303,-0.6243654822335025,2.5538461538461537,2.7009345794392523
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,53,0.2830188679245283,0.11320754716981132,0.6037735849056604,0.0,0.28846153846153844,-0.28846153846153844,1.4150943396226414,2.6226415094339623,-1.2075471698113207,2.6,3.21875
Great Britain,20,0.45,0.1,0.45,0.6666666666666666,0.35714285714285715,0.3095238095238095,1.7,2.7,-1.0,1.6666666666666667,3.888888888888889
Djibouti,203,0.33004926108374383,0.11330049261083744,0.5566502463054187,0.4,0.3282828282828283,0.07171717171717173,1.7832512315270936,2.9458128078817736,-1.1625615763546797,2.4925373134328357,3.566371681415929
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,195,0.3128205128205128,0.12307692307692308,0.5641025641025641,0.6363636363636364,0.29347826086956524,0.3428853754940711,1.764102564102564,2.6,-0.8358974358974359,2.540983606557377,2.890909090909091
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,200,0.33,0.145,0.525,0.6666666666666666,0.3248730964467005,0.34179357021996615,1.91,2.665,-0.755,2.484848484848485,3.0
Niger,166,0.30120481927710846,0.21084337349397592,0.4879518072289157,0.0,0.3048780487804878,-0.3048780487804878,1.6385542168674698,2.825301204819277,-1.1867469879518073,2.26,3.8271604938271606
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
