team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Northern Mariana Islands,57,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.5833333333333334,0.12121212121212122,0.46212121212121215,1.368421052631579,3.175438596491228,-1.8070175438596492,2.7777777777777777,5.1
Macau,44,0.3181818181818182,0.18181818181818182,0.5,0.5238095238095238,0.13043478260869565,0.39337474120082816,1.75,2.659090909090909,-0.9090909090909091,3.4285714285714284,4.0
Trinidad and Tobago,342,0.38596491228070173,0.16374269005847952,0.4502923976608187,0.6232876712328768,0.20918367346938777,0.414103997763489,1.8538011695906433,2.134502923976608,-0.2807017543859649,3.287878787878788,3.4415584415584415
Chile,262,0.37786259541984735,0.15267175572519084,0.46946564885496184,0.5158730158730159,0.25,0.2658730158730159,1.6412213740458015,1.8396946564885497,-0.1984732824427481,2.898989898989899,2.7560975609756095
Brazil,589,0.5704584040747029,0.12054329371816638,0.3089983022071307,0.7190332326283988,0.3798449612403101,0.3391882713880887,2.3735144312393888,1.2835314091680814,1.0899830220713074,3.119047619047619,2.230769230769231
Paraguay,110,0.32727272727272727,0.13636363636363635,0.5363636363636364,0.4782608695652174,0.21875,0.2595108695652174,1.3727272727272728,2.1,-0.7272727272727273,2.4722222222222223,2.864406779661017
Sudan,135,0.34814814814814815,0.16296296296296298,0.4888888888888889,0.5217391304347826,0.16666666666666666,0.35507246376811596,1.488888888888889,2.074074074074074,-0.5851851851851851,2.9574468085106385,3.303030303030303
Mozambique,74,0.32432432432432434,0.1891891891891892,0.4864864864864865,0.45454545454545453,0.21951219512195122,0.2350332594235033,1.4324324324324325,2.1621621621621623,-0.7297297297297297,2.7083333333333335,3.3055555555555554
Congo,101,0.31683168316831684,0.15841584158415842,0.5247524752475248,0.5151515151515151,0.22058823529411764,0.2945632798573975,1.297029702970297,1.9702970297029703,-0.6732673267326733,2.5,2.792452830188679
Zimbabwe,159,0.4025157232704403,0.1320754716981132,0.46540880503144655,0.5588235294117647,0.2857142857142857,0.273109243697479,1.5911949685534592,1.8616352201257862,-0.27044025157232704,2.5625,2.7972972972972974
Cameroon,292,0.4280821917808219,0.1917808219178082,0.3801369863013699,0.5364238410596026,0.3120567375886525,0.22436710347095012,1.7431506849315068,1.5410958904109588,0.20205479452054795,2.792,2.6126126126126126
Guyana,60,0.36666666666666664,0.13333333333333333,0.5,0.5357142857142857,0.21875,0.3169642857142857,1.6833333333333333,1.9166666666666667,-0.23333333333333334,3.3636363636363638,2.933333333333333
Cambodia,308,0.33116883116883117,0.14935064935064934,0.5194805194805194,0.5434782608695652,0.24074074074074073,0.3027375201288245,1.4512987012987013,2.1655844155844157,-0.7142857142857143,2.7058823529411766,3.1
Zambia,196,0.4030612244897959,0.17857142857142858,0.41836734693877553,0.5876288659793815,0.2222222222222222,0.36540664375715926,1.9846938775510203,1.7346938775510203,0.25,2.9367088607594938,2.231707317073171
Laos,334,0.31736526946107785,0.1347305389221557,0.5479041916167665,0.5806451612903226,0.1619047619047619,0.41874039938556074,1.341317365269461,2.2215568862275448,-0.8802395209580839,2.650943396226415,3.1420765027322406
Timor-Leste,176,0.2784090909090909,0.13068181818181818,0.5909090909090909,0.463768115942029,0.1588785046728972,0.30488961126913183,1.2727272727272727,2.3295454545454546,-1.0568181818181819,2.8979591836734695,3.1538461538461537
DR Congo,153,0.33986928104575165,0.16339869281045752,0.49673202614379086,0.5740740740740741,0.21212121212121213,0.3619528619528619,1.4052287581699345,1.869281045751634,-0.46405228758169936,2.3846153846153846,2.5657894736842106
Qatar,44,0.36363636363636365,0.29545454545454547,0.3409090909090909,0.5263157894736842,0.24,0.2863157894736842,1.4772727272727273,1.8181818181818181,-0.3409090909090909,2.375,3.533333333333333
Kuwait,52,0.25,0.21153846153846154,0.5384615384615384,0.4782608695652174,0.06896551724137931,0.40929535232383807,1.3269230769230769,3.25,-1.9230769230769231,3.3846153846153846,5.142857142857143
Kazakhstan,134,0.20149253731343283,0.11940298507462686,0.6791044776119403,0.25396825396825395,0.15492957746478872,0.09903867650346523,0.9253731343283582,2.985074626865672,-2.0597014925373136,2.8518518518518516,3.879120879120879
North Macedonia,53,0.22641509433962265,0.09433962264150944,0.6792452830188679,0.2692307692307692,0.18518518518518517,0.08404558404558404,1.1132075471698113,3.452830188679245,-2.339622641509434,2.3333333333333335,4.222222222222222
Austria,242,0.4462809917355372,0.14049586776859505,0.4132231404958678,0.5210084033613446,0.37398373983739835,0.14702466352394622,1.8636363636363635,1.6198347107438016,0.24380165289256198,3.0,2.65
El Salvador,180,0.42777777777777776,0.08888888888888889,0.48333333333333334,0.6756756756756757,0.25471698113207547,0.4209586945436002,1.8833333333333333,1.9777777777777779,-0.09444444444444444,3.090909090909091,2.9310344827586206
United Arab Emirates,115,0.3652173913043478,0.1565217391304348,0.4782608695652174,0.5535714285714286,0.1864406779661017,0.3671307506053269,1.6869565217391305,1.7652173913043478,-0.0782608695652174,3.142857142857143,2.5636363636363635
Cyprus,109,0.3119266055045872,0.11926605504587157,0.5688073394495413,0.43859649122807015,0.17307692307692307,0.2655195681511471,1.201834862385321,2.256880733944954,-1.055045871559633,1.9411764705882353,2.9193548387096775
Isle of Man,147,0.4897959183673469,0.08843537414965986,0.4217687074829932,0.627906976744186,0.29508196721311475,0.3328250095310713,2.1360544217687076,1.9387755102040816,0.19727891156462585,3.2777777777777777,3.338709677419355
Jersey,127,0.5039370078740157,0.07086614173228346,0.4251968503937008,0.6417910447761194,0.35,0.2917910447761194,2.125984251968504,1.8425196850393701,0.28346456692913385,2.90625,2.7777777777777777
Mongolia,76,0.3157894736842105,0.07894736842105263,0.6052631578947368,0.48484848484848486,0.18604651162790697,0.2988019732205779,1.8026315789473684,3.6973684210526314,-1.894736842105263,2.75,4.565217391304348
Moldova,150,0.22,0.10666666666666667,0.6733333333333333,0.31343283582089554,0.14457831325301204,0.1688545225678835,1.0466666666666666,2.986666666666667,-1.94,2.727272727272727,3.772277227722772
Azerbaijan,103,0.3106796116504854,0.1553398058252427,0.5339805825242718,0.39622641509433965,0.22,0.17622641509433964,1.116504854368932,2.4563106796116503,-1.3398058252427185,2.3125,3.8545454545454545
Ecuador,106,0.22641509433962265,0.19811320754716982,0.5754716981132075,0.4,0.14084507042253522,0.2591549295774648,1.169811320754717,2.3679245283018866,-1.1981132075471699,2.25,2.9672131147540983
Puerto Rico,92,0.3804347826086957,0.14130434782608695,0.4782608695652174,0.6451612903225806,0.2459016393442623,0.39925965097831834,2.0217391304347827,2.260869565217391,-0.2391304347826087,4.0,3.6818181818181817
Uruguay,101,0.22772277227722773,0.19801980198019803,0.5742574257425742,0.375,0.18181818181818182,0.19318181818181818,1.1287128712871286,2.4356435643564356,-1.306930693069307,1.9130434782608696,3.0344827586206895
Bulgaria,118,0.19491525423728814,0.11864406779661017,0.6864406779661016,0.22033898305084745,0.1694915254237288,0.05084745762711865,0.8898305084745762,2.864406779661017,-1.9745762711864407,2.652173913043478,3.6296296296296298
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Martinique,33,0.24242424242424243,0.09090909090909091,0.6666666666666666,0.125,0.28,-0.15500000000000003,1.2121212121212122,3.878787878787879,-2.6666666666666665,2.75,5.0
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Åland,48,0.5833333333333334,0.125,0.2916666666666667,0.6923076923076923,0.45454545454545453,0.23776223776223776,3.3125,1.25,2.0625,4.392857142857143,1.7142857142857142
Greenland,35,0.4,0.11428571428571428,0.4857142857142857,0.6666666666666666,0.3076923076923077,0.3589743589743589,2.257142857142857,2.0,0.2571428571428571,3.5,2.3529411764705883
Isle of Wight,46,0.43478260869565216,0.17391304347826086,0.391304347826087,0.5833333333333334,0.2727272727272727,0.31060606060606066,1.9565217391304348,2.152173913043478,-0.1956521739130435,3.05,3.888888888888889
Menorca,24,0.2916666666666667,0.125,0.5833333333333334,0.5714285714285714,0.17647058823529413,0.39495798319327724,1.5833333333333333,2.8333333333333335,-1.25,2.4285714285714284,3.357142857142857
Guernsey,36,0.2777777777777778,0.2222222222222222,0.5,0.4,0.125,0.275,1.6666666666666667,2.7777777777777777,-1.1111111111111112,3.0,3.888888888888889
Bermuda,66,0.5151515151515151,0.09090909090909091,0.3939393939393939,0.696969696969697,0.3333333333333333,0.3636363636363637,2.3333333333333335,1.5303030303030303,0.803030303030303,3.7058823529411766,2.8076923076923075
Gotland,33,0.5454545454545454,0.030303030303030304,0.42424242424242425,0.7857142857142857,0.3684210526315789,0.41729323308270677,2.393939393939394,1.5757575757575757,0.8181818181818182,3.2777777777777777,2.2857142857142856
Angola,58,0.29310344827586204,0.15517241379310345,0.5517241379310345,0.375,0.2619047619047619,0.11309523809523808,1.5862068965517242,2.3275862068965516,-0.7413793103448276,2.411764705882353,2.625
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,92,0.1956521739130435,0.15217391304347827,0.6521739130434783,0.19047619047619047,0.19718309859154928,-0.006706908115358817,1.2608695652173914,3.1739130434782608,-1.9130434782608696,3.2777777777777777,3.9166666666666665
Peru,95,0.17894736842105263,0.12631578947368421,0.6947368421052632,0.22727272727272727,0.1643835616438356,0.06288916562889166,0.8736842105263158,2.5052631578947366,-1.631578947368421,1.5294117647058822,2.742424242424242
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,75,0.4666666666666667,0.18666666666666668,0.3466666666666667,0.6363636363636364,0.3333333333333333,0.30303030303030304,2.04,1.76,0.28,3.5714285714285716,4.0
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,19,0.21052631578947367,0.10526315789473684,0.6842105263157895,0.2,0.21428571428571427,-0.014285714285714263,1.1578947368421053,2.736842105263158,-1.5789473684210527,3.25,3.3076923076923075
Kiribati,26,0.038461538461538464,0.11538461538461539,0.8461538461538461,0.0,0.045454545454545456,-0.045454545454545456,0.8076923076923077,3.8846153846153846,-3.076923076923077,5.0,3.8636363636363638
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,17,0.23529411764705882,0.17647058823529413,0.5882352941176471,0.0,0.3333333333333333,-0.3333333333333333,1.1764705882352942,3.235294117647059,-2.0588235294117645,2.0,4.3
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,122,0.21311475409836064,0.19672131147540983,0.5901639344262295,0.6666666666666666,0.1896551724137931,0.47701149425287354,1.0491803278688525,2.1311475409836067,-1.0819672131147542,2.730769230769231,2.8194444444444446
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,20,0.2,0.15,0.65,1.0,0.1111111111111111,0.8888888888888888,1.2,2.25,-1.05,4.25,2.923076923076923
American Samoa,60,0.13333333333333333,0.1,0.7666666666666667,0.0,0.14814814814814814,-0.14814814814814814,0.6,4.233333333333333,-3.6333333333333333,2.0,5.086956521739131
Cuba,66,0.45454545454545453,0.12121212121212122,0.42424242424242425,0.6363636363636364,0.36363636363636365,0.2727272727272727,2.772727272727273,2.0,0.7727272727272727,5.033333333333333,3.5714285714285716
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.26506024096385544,0.21686746987951808,0.5180722891566265,0.3142857142857143,0.22916666666666666,0.08511904761904762,1.1325301204819278,1.5060240963855422,-0.37349397590361444,2.727272727272727,2.116279069767442
Namibia,90,0.3333333333333333,0.23333333333333334,0.43333333333333335,0.4444444444444444,0.2857142857142857,0.15873015873015872,1.6222222222222222,1.8222222222222222,-0.2,2.933333333333333,2.717948717948718
Rwanda,129,0.20930232558139536,0.17054263565891473,0.6201550387596899,0.375,0.18584070796460178,0.18915929203539822,1.186046511627907,2.798449612403101,-1.6124031007751938,2.3703703703703702,3.4
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,19,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.0,0.3888888888888889,-0.3888888888888889,1.4736842105263157,1.894736842105263,-0.42105263157894735,2.857142857142857,3.111111111111111
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,131,0.2748091603053435,0.13740458015267176,0.5877862595419847,0.2,0.2777777777777778,-0.07777777777777778,1.183206106870229,2.931297709923664,-1.748091603053435,2.0833333333333335,3.948051948051948
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,127,0.1889763779527559,0.2204724409448819,0.5905511811023622,0.36363636363636365,0.1724137931034483,0.19122257053291536,1.0,2.3622047244094486,-1.3622047244094488,3.0,3.2666666666666666
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,128,0.25,0.2265625,0.5234375,0.6666666666666666,0.24,0.42666666666666664,0.96875,2.0546875,-1.0859375,1.875,2.970149253731343
Niger,106,0.24528301886792453,0.16981132075471697,0.5849056603773585,0.0,0.25,-0.25,1.1981132075471699,2.4339622641509435,-1.2358490566037736,2.576923076923077,3.193548387096774
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
