team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Guernsey,36,0.25,0.1111111111111111,0.6388888888888888,0.35,0.125,0.22499999999999998,1.4444444444444444,3.3055555555555554,-1.8611111111111112,2.4444444444444446,3.869565217391304
Western Isles,100,0.44,0.12,0.44,0.4117647058823529,0.46938775510204084,-0.057623049219687916,1.52,1.59,-0.07,2.3181818181818183,2.477272727272727
Bermuda,66,0.5757575757575758,0.15151515151515152,0.2727272727272727,0.6666666666666666,0.48484848484848486,0.18181818181818177,2.1515151515151514,1.2575757575757576,0.8939393939393939,3.026315789473684,3.111111111111111
Mayotte,64,0.484375,0.109375,0.40625,0.5666666666666667,0.4117647058823529,0.15490196078431373,1.890625,1.625,0.265625,2.4838709677419355,2.3076923076923075
Gotland,33,0.5454545454545454,0.15151515151515152,0.30303030303030304,0.5714285714285714,0.5263157894736842,0.045112781954887216,2.3333333333333335,1.0909090909090908,1.2424242424242424,3.2777777777777777,1.8
Mauritius,78,0.38461538461538464,0.11538461538461539,0.5,0.3684210526315789,0.4,-0.031578947368421095,1.5256410256410255,2.6153846153846154,-1.0897435897435896,2.533333333333333,4.128205128205129
Madagascar,81,0.345679012345679,0.13580246913580246,0.5185185185185185,0.38095238095238093,0.3076923076923077,0.07326007326007322,1.4691358024691359,1.8024691358024691,-0.3333333333333333,2.5357142857142856,2.3333333333333335
Northern Mariana Islands,43,0.2558139534883721,0.20930232558139536,0.5348837209302325,0.2777777777777778,0.24,0.0377777777777778,1.069767441860465,3.395348837209302,-2.3255813953488373,2.5454545454545454,5.565217391304348
Guam,126,0.30158730158730157,0.1746031746031746,0.5238095238095238,0.2962962962962963,0.3055555555555556,-0.0092592592592593,1.2857142857142858,2.888888888888889,-1.6031746031746033,2.9210526315789473,4.742424242424242
Réunion,74,0.47297297297297297,0.1891891891891892,0.33783783783783783,0.5675675675675675,0.3783783783783784,0.18918918918918914,1.6891891891891893,1.4054054054054055,0.28378378378378377,2.0285714285714285,2.0
Mongolia,50,0.18,0.18,0.64,0.14285714285714285,0.22727272727272727,-0.08441558441558442,0.84,3.48,-2.64,1.6666666666666667,4.59375
Paraguay,94,0.35106382978723405,0.1276595744680851,0.5212765957446809,0.425,0.2962962962962963,0.1287037037037037,1.5106382978723405,2.393617021276596,-0.8829787234042553,2.303030303030303,3.2448979591836733
Sudan,107,0.3925233644859813,0.21495327102803738,0.3925233644859813,0.3684210526315789,0.42,-0.05157894736842106,1.691588785046729,2.0654205607476634,-0.37383177570093457,2.380952380952381,3.3333333333333335
Zimbabwe,113,0.4778761061946903,0.13274336283185842,0.3893805309734513,0.5344827586206896,0.41818181818181815,0.11630094043887146,1.7345132743362832,1.4690265486725664,0.26548672566371684,2.4074074074074074,2.272727272727273
Congo,66,0.4090909090909091,0.16666666666666666,0.42424242424242425,0.37037037037037035,0.4358974358974359,-0.06552706552706555,1.606060606060606,1.4696969696969697,0.13636363636363635,2.5925925925925926,2.1785714285714284
Mozambique,58,0.3103448275862069,0.13793103448275862,0.5517241379310345,0.2727272727272727,0.3333333333333333,-0.06060606060606061,1.6206896551724137,2.603448275862069,-0.9827586206896551,2.7777777777777777,3.34375
Guyana,49,0.46938775510204084,0.14285714285714285,0.3877551020408163,0.6363636363636364,0.3333333333333333,0.30303030303030304,2.142857142857143,1.6938775510204083,0.4489795918367347,3.4782608695652173,3.0526315789473686
Zambia,165,0.4303030303030303,0.18787878787878787,0.38181818181818183,0.5058823529411764,0.35,0.15588235294117647,2.018181818181818,1.7878787878787878,0.23030303030303031,2.647887323943662,2.380952380952381
Cambodia,233,0.3948497854077253,0.1759656652360515,0.4291845493562232,0.4358974358974359,0.3741935483870968,0.06170388751033912,1.5407725321888412,1.9742489270386265,-0.4334763948497854,2.347826086956522,3.17
Timor-Leste,131,0.24427480916030533,0.17557251908396945,0.5801526717557252,0.15517241379310345,0.3150684931506849,-0.15989607935758146,1.1603053435114503,2.404580152671756,-1.2442748091603053,2.34375,3.1315789473684212
Sri Lanka,151,0.3443708609271523,0.09933774834437085,0.5562913907284768,0.37142857142857144,0.32098765432098764,0.050440917107583805,1.3774834437086092,2.251655629139073,-0.8741721854304636,2.5576923076923075,3.1547619047619047
Moldova,134,0.2537313432835821,0.1417910447761194,0.6044776119402985,0.1935483870967742,0.3055555555555556,-0.11200716845878139,0.917910447761194,2.4328358208955225,-1.5149253731343284,2.176470588235294,3.419753086419753
Iraq,51,0.3137254901960784,0.17647058823529413,0.5098039215686274,0.21052631578947367,0.375,-0.16447368421052633,1.196078431372549,1.9215686274509804,-0.7254901960784313,2.625,3.0384615384615383
Belarus,231,0.38961038961038963,0.1645021645021645,0.4458874458874459,0.3893805309734513,0.3898305084745763,-0.00044997750112496515,1.4761904761904763,1.7619047619047619,-0.2857142857142857,2.5444444444444443,2.8640776699029127
Venezuela,153,0.43790849673202614,0.16339869281045752,0.39869281045751637,0.4666666666666667,0.41935483870967744,0.04731182795698924,1.4705882352941178,1.5555555555555556,-0.08496732026143791,2.1194029850746268,2.540983606557377
Honduras,100,0.37,0.13,0.5,0.425,0.3333333333333333,0.09166666666666667,1.57,2.18,-0.61,2.3783783783783785,2.98
Azerbaijan,86,0.3023255813953488,0.1511627906976744,0.5465116279069767,0.3023255813953488,0.3023255813953488,0.0,0.8953488372093024,2.4069767441860463,-1.5116279069767442,1.6538461538461537,3.6808510638297873
Cyprus,92,0.3804347826086957,0.11956521739130435,0.5,0.43137254901960786,0.3170731707317073,0.11429937828790054,1.315217391304348,2.0760869565217392,-0.7608695652173914,2.3142857142857145,3.282608695652174
Bahrain,113,0.3893805309734513,0.19469026548672566,0.415929203539823,0.45161290322580644,0.3137254901960784,0.137887413029728,1.663716814159292,1.663716814159292,0.0,3.022727272727273,2.8297872340425534
Palestine,225,0.3422222222222222,0.13333333333333333,0.5244444444444445,0.297029702970297,0.3790322580645161,-0.08200255509421911,1.4666666666666666,2.453333333333333,-0.9866666666666667,2.6623376623376624,3.6186440677966103
Seychelles,71,0.30985915492957744,0.08450704225352113,0.6056338028169014,0.25,0.37142857142857144,-0.12142857142857144,1.0,2.140845070422535,-1.1408450704225352,1.7272727272727273,2.7674418604651163
Ecuador,90,0.3333333333333333,0.15555555555555556,0.5111111111111111,0.4117647058823529,0.2857142857142857,0.12605042016806722,1.4777777777777779,2.477777777777778,-1.0,2.0,3.260869565217391
Angola,38,0.3157894736842105,0.21052631578947367,0.47368421052631576,0.375,0.2727272727272727,0.10227272727272729,1.5526315789473684,1.894736842105263,-0.34210526315789475,2.4166666666666665,2.3333333333333335
Puerto Rico,82,0.4268292682926829,0.24390243902439024,0.32926829268292684,0.6206896551724138,0.32075471698113206,0.29993493819128175,2.024390243902439,1.9024390243902438,0.12195121951219512,3.857142857142857,4.62962962962963
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Tonga,63,0.31746031746031744,0.15873015873015872,0.5238095238095238,0.375,0.25806451612903225,0.11693548387096775,1.3333333333333333,2.4126984126984126,-1.0793650793650793,2.5,3.5757575757575757
Solomon Islands,57,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.375,0.2727272727272727,0.10227272727272729,1.3508771929824561,2.175438596491228,-0.8245614035087719,2.4444444444444446,3.033333333333333
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Fiji,73,0.4794520547945205,0.1095890410958904,0.410958904109589,0.5116279069767442,0.43333333333333335,0.07829457364341086,1.9863013698630136,2.4794520547945207,-0.4931506849315068,2.942857142857143,4.633333333333334
Samoa,56,0.42857142857142855,0.16071428571428573,0.4107142857142857,0.5172413793103449,0.3333333333333333,0.18390804597701155,1.6071428571428572,2.75,-1.1428571428571428,2.25,5.130434782608695
Cook Islands,51,0.21568627450980393,0.21568627450980393,0.5686274509803921,0.18181818181818182,0.2413793103448276,-0.059561128526645774,0.8235294117647058,2.6470588235294117,-1.8235294117647058,1.7272727272727273,3.8620689655172415
Tahiti,46,0.2826086956521739,0.2608695652173913,0.45652173913043476,0.23529411764705882,0.3103448275862069,-0.07505070993914809,1.1956521739130435,1.5217391304347827,-0.32608695652173914,2.5384615384615383,2.2857142857142856
Kosovo,65,0.4153846153846154,0.1076923076923077,0.47692307692307695,0.4375,0.3939393939393939,0.04356060606060608,1.4615384615384615,2.0153846153846153,-0.5538461538461539,2.5555555555555554,3.3870967741935485
Uruguay,85,0.2823529411764706,0.2,0.5176470588235295,0.391304347826087,0.24193548387096775,0.14936886395511922,1.1647058823529413,2.1176470588235294,-0.9529411764705882,2.0833333333333335,2.977272727272727
Bolivia,76,0.23684210526315788,0.15789473684210525,0.6052631578947368,0.23809523809523808,0.23636363636363636,0.001731601731601723,1.144736842105263,3.1184210526315788,-1.9736842105263157,1.7777777777777777,3.9565217391304346
Peru,79,0.22784810126582278,0.16455696202531644,0.6075949367088608,0.22727272727272727,0.22807017543859648,-0.0007974481658692134,0.8734177215189873,2.3544303797468356,-1.481012658227848,1.6111111111111112,3.0416666666666665
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Macau,31,0.2903225806451613,0.1935483870967742,0.5161290322580645,0.2857142857142857,0.29411764705882354,-0.00840336134453784,1.1935483870967742,2.903225806451613,-1.7096774193548387,2.2222222222222223,4.5625
North Macedonia,50,0.16,0.1,0.74,0.125,0.19230769230769232,-0.06730769230769232,0.98,3.78,-2.8,1.875,4.1891891891891895
Dominican Republic,75,0.52,0.12,0.36,0.6363636363636364,0.42857142857142855,0.2077922077922078,2.3066666666666666,1.8266666666666667,0.48,3.641025641025641,3.925925925925926
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,19,0.42105263157894735,0.05263157894736842,0.5263157894736842,0.2,0.5,-0.3,1.5263157894736843,2.6842105263157894,-1.1578947368421053,2.25,4.0
Kiribati,6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,-6.0,0.0,6.0
Vanuatu,44,0.3181818181818182,0.11363636363636363,0.5681818181818182,0.23076923076923078,0.3548387096774194,-0.12406947890818859,1.4090909090909092,2.1818181818181817,-0.7727272727272727,2.4285714285714284,2.72
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,17,0.23529411764705882,0.23529411764705882,0.5294117647058824,0.0,0.3333333333333333,-0.3333333333333333,0.7647058823529411,2.411764705882353,-1.6470588235294117,2.0,4.0
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,90,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.4880952380952381,0.17857142857142855,1.6666666666666667,1.6111111111111112,0.05555555555555555,2.2444444444444445,3.2
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,20,0.5,0.15,0.35,1.0,0.4444444444444444,0.5555555555555556,1.75,1.35,0.4,2.5,2.4285714285714284
American Samoa,29,0.06896551724137931,0.10344827586206896,0.8275862068965517,0.0,0.08695652173913043,-0.08695652173913043,0.27586206896551724,5.379310344827586,-5.103448275862069,2.0,6.333333333333333
Cuba,56,0.5178571428571429,0.16071428571428573,0.32142857142857145,0.6363636363636364,0.4411764705882353,0.19518716577540107,2.9285714285714284,1.8214285714285714,1.1071428571428572,4.793103448275862,4.277777777777778
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,70,0.34285714285714286,0.2,0.45714285714285713,0.4444444444444444,0.27906976744186046,0.16537467700258396,1.4428571428571428,1.8142857142857143,-0.37142857142857144,2.6666666666666665,2.8125
Rwanda,101,0.40594059405940597,0.24752475247524752,0.3465346534653465,0.4375,0.4,0.03749999999999998,1.4455445544554455,1.4752475247524752,-0.0297029702970297,2.097560975609756,2.5428571428571427
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,19,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.0,0.3888888888888889,-0.3888888888888889,1.1578947368421053,1.368421052631579,-0.21052631578947367,1.4285714285714286,1.5555555555555556
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,103,0.32038834951456313,0.18446601941747573,0.49514563106796117,0.2,0.32653061224489793,-0.12653061224489792,1.116504854368932,2.3980582524271843,-1.2815533980582525,1.8484848484848484,3.784313725490196
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,99,0.4444444444444444,0.23232323232323232,0.32323232323232326,0.2727272727272727,0.4659090909090909,-0.19318181818181818,1.6868686868686869,1.5252525252525253,0.16161616161616163,2.6136363636363638,3.09375
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,100,0.48,0.16,0.36,0.6666666666666666,0.4742268041237113,0.1924398625429553,1.44,1.8,-0.36,2.1875,3.9166666666666665
Niger,82,0.4146341463414634,0.21951219512195122,0.36585365853658536,0.0,0.425,-0.425,1.2804878048780488,2.1341463414634148,-0.8536585365853658,2.0,4.6
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
