team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Guernsey,36,0.2777777777777778,0.05555555555555555,0.6666666666666666,0.45,0.0625,0.3875,1.5277777777777777,3.5555555555555554,-2.0277777777777777,2.8,4.208333333333333
Western Isles,100,0.52,0.04,0.44,0.8431372549019608,0.1836734693877551,0.6594637855142057,2.09,1.74,0.35,3.3076923076923075,3.1136363636363638
Bermuda,66,0.5454545454545454,0.07575757575757576,0.3787878787878788,0.7878787878787878,0.30303030303030304,0.4848484848484848,2.3636363636363638,1.4090909090909092,0.9545454545454546,3.6944444444444446,2.8
Mayotte,64,0.484375,0.015625,0.5,0.8666666666666667,0.14705882352941177,0.7196078431372549,1.890625,1.96875,-0.078125,3.129032258064516,3.1875
Gotland,33,0.6060606060606061,0.030303030303030304,0.36363636363636365,0.8571428571428571,0.42105263157894735,0.43609022556390975,2.6363636363636362,1.696969696969697,0.9393939393939394,3.3,2.9166666666666665
Mauritius,78,0.3974358974358974,0.038461538461538464,0.5641025641025641,0.7105263157894737,0.1,0.6105263157894737,1.6538461538461537,2.8846153846153846,-1.2307692307692308,2.870967741935484,4.204545454545454
Madagascar,81,0.48148148148148145,0.08641975308641975,0.43209876543209874,0.7619047619047619,0.1794871794871795,0.5824175824175823,2.1728395061728394,1.9506172839506173,0.2222222222222222,3.3333333333333335,3.2
Northern Mariana Islands,43,0.3023255813953488,0.18604651162790697,0.5116279069767442,0.5,0.16,0.33999999999999997,1.5116279069767442,3.5348837209302326,-2.0232558139534884,3.8461538461538463,6.2272727272727275
Guam,126,0.2857142857142857,0.1111111111111111,0.6031746031746031,0.4444444444444444,0.16666666666666666,0.2777777777777778,1.7063492063492063,3.5238095238095237,-1.8174603174603174,4.305555555555555,5.052631578947368
Réunion,74,0.4864864864864865,0.06756756756756757,0.44594594594594594,0.8648648648648649,0.10810810810810811,0.7567567567567568,2.2162162162162162,2.1621621621621623,0.05405405405405406,3.3055555555555554,3.484848484848485
Mongolia,50,0.34,0.14,0.52,0.5,0.13636363636363635,0.36363636363636365,1.38,3.64,-2.26,2.5294117647058822,6.0
Paraguay,94,0.40425531914893614,0.0851063829787234,0.5106382978723404,0.6,0.25925925925925924,0.34074074074074073,1.5319148936170213,2.106382978723404,-0.574468085106383,2.6052631578947367,3.1875
Sudan,107,0.37383177570093457,0.06542056074766354,0.5607476635514018,0.6666666666666666,0.04,0.6266666666666666,1.8878504672897196,2.6261682242990654,-0.7383177570093458,3.525,3.6666666666666665
Zimbabwe,113,0.46017699115044247,0.11504424778761062,0.4247787610619469,0.5689655172413793,0.34545454545454546,0.22351097178683388,1.6814159292035398,1.6460176991150441,0.035398230088495575,2.519230769230769,2.6458333333333335
Congo,66,0.4090909090909091,0.09090909090909091,0.5,0.6666666666666666,0.23076923076923078,0.43589743589743585,1.7575757575757576,2.015151515151515,-0.25757575757575757,3.185185185185185,3.121212121212121
Mozambique,58,0.3103448275862069,0.13793103448275862,0.5517241379310345,0.45454545454545453,0.2222222222222222,0.23232323232323232,1.5862068965517242,2.6551724137931036,-1.0689655172413792,2.7777777777777777,3.5
Guyana,49,0.46938775510204084,0.10204081632653061,0.42857142857142855,0.6818181818181818,0.2962962962962963,0.3855218855218855,2.326530612244898,2.0816326530612246,0.24489795918367346,3.9565217391304346,3.761904761904762
Zambia,165,0.41818181818181815,0.16363636363636364,0.41818181818181815,0.5764705882352941,0.25,0.32647058823529407,1.9636363636363636,1.8424242424242425,0.12121212121212122,2.753623188405797,2.463768115942029
Cambodia,233,0.33905579399141633,0.05150214592274678,0.6094420600858369,0.7435897435897436,0.13548387096774195,0.6081058726220017,1.7725321888412018,2.665236051502146,-0.8927038626609443,3.962025316455696,3.6690140845070425
Timor-Leste,131,0.35877862595419846,0.05343511450381679,0.5877862595419847,0.6379310344827587,0.136986301369863,0.5009447331128957,1.5954198473282444,2.954198473282443,-1.3587786259541985,3.382978723404255,4.376623376623376
Sri Lanka,151,0.4370860927152318,0.033112582781456956,0.5298013245033113,0.7571428571428571,0.16049382716049382,0.5966490299823632,1.8013245033112584,2.3509933774834435,-0.5496688741721855,3.0303030303030303,3.5375
Moldova,134,0.2537313432835821,0.09701492537313433,0.6492537313432836,0.4032258064516129,0.125,0.2782258064516129,1.044776119402985,2.701492537313433,-1.6567164179104477,2.8823529411764706,3.67816091954023
Iraq,51,0.29411764705882354,0.0392156862745098,0.6666666666666666,0.631578947368421,0.09375,0.537828947368421,1.1372549019607843,2.843137254901961,-1.7058823529411764,2.933333333333333,3.8529411764705883
Belarus,231,0.39826839826839827,0.11255411255411256,0.48917748917748916,0.5398230088495575,0.2627118644067797,0.2771111444427778,1.6147186147186148,1.922077922077922,-0.30735930735930733,3.032608695652174,3.0973451327433628
Venezuela,153,0.41830065359477125,0.0784313725490196,0.5032679738562091,0.6833333333333333,0.24731182795698925,0.4360215053763441,1.8823529411764706,2.0718954248366015,-0.1895424836601307,3.140625,2.987012987012987
Honduras,100,0.34,0.1,0.56,0.65,0.13333333333333333,0.5166666666666667,1.51,2.65,-1.14,2.7058823529411766,3.6785714285714284
Azerbaijan,86,0.3953488372093023,0.10465116279069768,0.5,0.5813953488372093,0.20930232558139536,0.37209302325581395,1.6046511627906976,2.395348837209302,-0.7906976744186046,3.176470588235294,4.093023255813954
Cyprus,92,0.34782608695652173,0.05434782608695652,0.5978260869565217,0.5686274509803921,0.07317073170731707,0.49545671927307505,1.2826086956521738,2.4565217391304346,-1.173913043478261,2.8125,3.6
Bahrain,113,0.37168141592920356,0.1504424778761062,0.4778761061946903,0.5806451612903226,0.11764705882352941,0.4629981024667932,1.752212389380531,2.079646017699115,-0.3274336283185841,3.5476190476190474,3.4444444444444446
Palestine,225,0.4088888888888889,0.08,0.5111111111111111,0.6534653465346535,0.20967741935483872,0.44378792717981475,1.8755555555555556,2.3555555555555556,-0.48,3.7282608695652173,3.9217391304347826
Seychelles,71,0.3380281690140845,0.028169014084507043,0.6338028169014085,0.6388888888888888,0.02857142857142857,0.6103174603174603,1.6901408450704225,2.887323943661972,-1.1971830985915493,3.25,3.6222222222222222
Ecuador,90,0.23333333333333334,0.12222222222222222,0.6444444444444445,0.4117647058823529,0.125,0.2867647058823529,1.2222222222222223,2.9,-1.6777777777777778,2.238095238095238,3.413793103448276
Angola,38,0.2631578947368421,0.23684210526315788,0.5,0.375,0.18181818181818182,0.19318181818181818,1.263157894736842,1.9210526315789473,-0.6578947368421053,2.0,2.3684210526315788
Puerto Rico,82,0.34146341463414637,0.17073170731707318,0.4878048780487805,0.5862068965517241,0.20754716981132076,0.3786597267404033,1.951219512195122,2.2560975609756095,-0.3048780487804878,4.5,3.775
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Tonga,63,0.31746031746031744,0.19047619047619047,0.49206349206349204,0.4375,0.1935483870967742,0.2439516129032258,1.2222222222222223,2.4444444444444446,-1.2222222222222223,2.15,3.870967741935484
Solomon Islands,57,0.3333333333333333,0.15789473684210525,0.5087719298245614,0.4583333333333333,0.24242424242424243,0.21590909090909088,1.4210526315789473,2.280701754385965,-0.8596491228070176,2.6315789473684212,3.413793103448276
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Fiji,73,0.5068493150684932,0.1095890410958904,0.3835616438356164,0.5581395348837209,0.43333333333333335,0.12480620155038757,2.136986301369863,2.410958904109589,-0.273972602739726,3.054054054054054,4.75
Samoa,56,0.42857142857142855,0.125,0.44642857142857145,0.5862068965517241,0.25925925925925924,0.32694763729246484,1.6428571428571428,2.767857142857143,-1.125,2.375,4.8
Cook Islands,51,0.23529411764705882,0.17647058823529413,0.5882352941176471,0.2727272727272727,0.20689655172413793,0.06583072100313478,1.0980392156862746,2.8823529411764706,-1.7843137254901962,2.1666666666666665,3.9
Tahiti,46,0.21739130434782608,0.1956521739130435,0.5869565217391305,0.29411764705882354,0.1724137931034483,0.12170385395537525,1.1521739130434783,2.260869565217391,-1.108695652173913,2.6,2.8518518518518516
Kosovo,65,0.4153846153846154,0.12307692307692308,0.46153846153846156,0.5,0.3333333333333333,0.16666666666666669,1.4307692307692308,2.0307692307692307,-0.6,2.3703703703703702,3.433333333333333
Uruguay,85,0.23529411764705882,0.16470588235294117,0.6,0.391304347826087,0.1774193548387097,0.2138849929873773,1.1294117647058823,2.5176470588235293,-1.388235294117647,2.15,3.156862745098039
Bolivia,76,0.18421052631578946,0.07894736842105263,0.7368421052631579,0.3333333333333333,0.12727272727272726,0.20606060606060606,1.3289473684210527,3.4342105263157894,-2.1052631578947367,3.5,3.732142857142857
Peru,79,0.13924050632911392,0.11392405063291139,0.7468354430379747,0.22727272727272727,0.10526315789473684,0.12200956937799043,0.7088607594936709,2.7468354430379747,-2.037974683544304,1.1818181818181819,2.9491525423728815
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Macau,31,0.2903225806451613,0.12903225806451613,0.5806451612903226,0.5,0.11764705882352941,0.38235294117647056,1.5483870967741935,3.3870967741935485,-1.8387096774193548,4.222222222222222,5.277777777777778
North Macedonia,50,0.22,0.08,0.7,0.25,0.19230769230769232,0.05769230769230768,1.02,3.44,-2.42,2.1818181818181817,4.142857142857143
Dominican Republic,75,0.4,0.08,0.52,0.6363636363636364,0.21428571428571427,0.42207792207792205,1.9466666666666668,2.6133333333333333,-0.6666666666666666,3.9,4.282051282051282
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,19,0.2631578947368421,0.10526315789473684,0.631578947368421,0.2,0.2857142857142857,-0.08571428571428569,1.736842105263158,3.473684210526316,-1.736842105263158,4.2,4.5
Kiribati,6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,-6.0,0.0,6.0
Vanuatu,44,0.29545454545454547,0.06818181818181818,0.6363636363636364,0.23076923076923078,0.3225806451612903,-0.09181141439205953,1.3636363636363635,2.4545454545454546,-1.0909090909090908,2.6153846153846154,2.9285714285714284
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,17,0.0,0.058823529411764705,0.9411764705882353,0.0,0.0,0.0,0.23529411764705882,4.176470588235294,-3.9411764705882355,0.0,4.1875
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,90,0.26666666666666666,0.08888888888888889,0.6444444444444445,0.6666666666666666,0.23809523809523808,0.42857142857142855,1.4666666666666666,2.6777777777777776,-1.211111111111111,3.9166666666666665,3.5
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,20,0.25,0.0,0.75,1.0,0.16666666666666666,0.8333333333333334,1.55,3.2,-1.65,4.8,3.8
American Samoa,29,0.10344827586206896,0.10344827586206896,0.7931034482758621,0.0,0.13043478260869565,-0.13043478260869565,0.8620689655172413,5.517241379310345,-4.655172413793103,3.6666666666666665,6.3478260869565215
Cuba,56,0.48214285714285715,0.10714285714285714,0.4107142857142857,0.6363636363636364,0.38235294117647056,0.2540106951871658,2.7857142857142856,1.9464285714285714,0.8392857142857143,4.925925925925926,3.739130434782609
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,70,0.34285714285714286,0.15714285714285714,0.5,0.4444444444444444,0.27906976744186046,0.16537467700258396,1.542857142857143,1.8571428571428572,-0.3142857142857143,3.125,2.7714285714285714
Rwanda,101,0.1782178217821782,0.06930693069306931,0.7524752475247525,0.4375,0.12941176470588237,0.30808823529411766,1.0693069306930694,3.089108910891089,-2.01980198019802,3.5,3.513157894736842
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,19,0.2631578947368421,0.05263157894736842,0.6842105263157895,0.0,0.2777777777777778,-0.2777777777777778,1.0526315789473684,2.3684210526315788,-1.3157894736842106,2.0,2.6923076923076925
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,103,0.14563106796116504,0.05825242718446602,0.7961165048543689,0.8,0.11224489795918367,0.6877551020408164,0.9029126213592233,3.8446601941747574,-2.941747572815534,3.6666666666666665,4.365853658536586
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,99,0.21212121212121213,0.0707070707070707,0.7171717171717171,0.6363636363636364,0.1590909090909091,0.4772727272727273,1.2727272727272727,2.7676767676767677,-1.494949494949495,3.857142857142857,3.2253521126760565
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,100,0.21,0.11,0.68,0.6666666666666666,0.1958762886597938,0.47079037800687284,1.41,3.0,-1.59,3.5714285714285716,3.4411764705882355
Niger,82,0.12195121951219512,0.012195121951219513,0.8658536585365854,0.0,0.125,-0.125,0.7195121951219512,4.0,-3.2804878048780486,3.5,4.28169014084507
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
