team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Northern Mariana Islands,70,0.5,0.1,0.4,0.7741935483870968,0.28205128205128205,0.4921422663358147,1.9857142857142858,2.5142857142857142,-0.5285714285714286,3.2285714285714286,5.357142857142857
Chile,304,0.3848684210526316,0.1118421052631579,0.5032894736842105,0.6180555555555556,0.175,0.4430555555555556,1.5592105263157894,2.0328947368421053,-0.47368421052631576,2.9572649572649574,3.2026143790849675
Paraguay,130,0.3384615384615385,0.11538461538461539,0.5461538461538461,0.5555555555555556,0.18421052631578946,0.3713450292397661,1.523076923076923,2.3230769230769233,-0.8,2.8181818181818183,3.211267605633803
Belgium,301,0.4485049833887043,0.16611295681063123,0.3853820598006645,0.5755395683453237,0.3395061728395062,0.23603339550581753,2.079734219269103,1.6179401993355482,0.46179401993355484,3.474074074074074,2.8448275862068964
Jordan,553,0.4972875226039783,0.07775768535262206,0.42495479204339964,0.7482758620689656,0.22053231939163498,0.5277435426773306,2.3164556962025316,1.9240506329113924,0.3924050632911392,3.690909090909091,3.3957446808510636
Cameroon,328,0.4695121951219512,0.10670731707317073,0.42378048780487804,0.7317073170731707,0.2073170731707317,0.524390243902439,1.8323170731707317,1.9024390243902438,-0.0701219512195122,3.0,3.4892086330935252
Mozambique,94,0.39361702127659576,0.09574468085106383,0.5106382978723404,0.6818181818181818,0.14,0.5418181818181818,1.8936170212765957,2.265957446808511,-0.3723404255319149,3.5675675675675675,3.4791666666666665
Congo,118,0.3983050847457627,0.11864406779661017,0.4830508474576271,0.7209302325581395,0.21333333333333335,0.5075968992248061,1.9067796610169492,2.1186440677966103,-0.211864406779661,3.382978723404255,3.2280701754385963
Cambodia,379,0.316622691292876,0.079155672823219,0.604221635883905,0.7706422018348624,0.13333333333333333,0.6373088685015291,1.517150395778364,2.6701846965699207,-1.1530343007915567,3.425,3.703056768558952
Laos,397,0.3501259445843829,0.08564231738035265,0.5642317380352645,0.7194244604316546,0.1511627906976744,0.5682616697339802,1.7027707808564232,2.5163727959697733,-0.8136020151133502,3.776978417266187,3.7857142857142856
Timor-Leste,215,0.3674418604651163,0.05581395348837209,0.5767441860465117,0.7073170731707317,0.15789473684210525,0.5494223363286264,1.8558139534883722,2.9069767441860463,-1.0511627906976744,3.911392405063291,4.314516129032258
Portugal,387,0.32041343669250644,0.13178294573643412,0.5478036175710594,0.36585365853658536,0.24113475177304963,0.12471890676353573,1.3875968992248062,2.0258397932816536,-0.6382428940568475,2.8629032258064515,2.839622641509434
Pakistan,188,0.4095744680851064,0.06914893617021277,0.5212765957446809,0.6941176470588235,0.17475728155339806,0.5193603655054254,1.7340425531914894,2.382978723404255,-0.648936170212766,3.25974025974026,3.806122448979592
DR Congo,170,0.4,0.08823529411764706,0.5117647058823529,0.7333333333333333,0.21818181818181817,0.5151515151515151,2.0176470588235293,2.2529411764705882,-0.23529411764705882,3.588235294117647,3.264367816091954
Albania,142,0.38028169014084506,0.07746478873239436,0.5422535211267606,0.5443037974683544,0.1746031746031746,0.36970062286517985,1.4507042253521127,2.443661971830986,-0.9929577464788732,2.611111111111111,3.6623376623376624
Qatar,58,0.41379310344827586,0.034482758620689655,0.5517241379310345,0.8,0.12121212121212122,0.6787878787878788,1.6551724137931034,2.5689655172413794,-0.9137931034482759,3.0,3.90625
Serbia,188,0.44680851063829785,0.09042553191489362,0.4627659574468085,0.58,0.29545454545454547,0.2845454545454545,1.7553191489361701,1.9361702127659575,-0.18085106382978725,2.9642857142857144,3.2528735632183907
Poland,296,0.44932432432432434,0.12162162162162163,0.42905405405405406,0.5945945945945946,0.30405405405405406,0.29054054054054057,1.8277027027027026,1.8952702702702702,-0.06756756756756757,2.924812030075188,3.220472440944882
Kazakhstan,158,0.1962025316455696,0.11392405063291139,0.689873417721519,0.31343283582089554,0.10989010989010989,0.20354272593078565,0.8670886075949367,2.9556962025316458,-2.088607594936709,2.774193548387097,3.81651376146789
Iceland,350,0.4342857142857143,0.1457142857142857,0.42,0.5751633986928104,0.3248730964467005,0.25029030224610993,1.8114285714285714,1.5371428571428571,0.2742857142857143,3.111842105263158,2.564625850340136
Lithuania,384,0.4453125,0.1015625,0.453125,0.6747572815533981,0.1797752808988764,0.4949820006545217,1.8125,2.0182291666666665,-0.20572916666666666,3.0584795321637426,3.4597701149425286
Greece,219,0.3013698630136986,0.0958904109589041,0.6027397260273972,0.41414141414141414,0.20833333333333334,0.2058080808080808,1.45662100456621,2.5433789954337898,-1.08675799086758,3.4393939393939394,3.522727272727273
Mongolia,93,0.40860215053763443,0.08602150537634409,0.5053763440860215,0.7209302325581395,0.14,0.5809302325581395,1.967741935483871,2.774193548387097,-0.8064516129032258,3.789473684210526,4.659574468085107
Sudan,162,0.4012345679012346,0.037037037037037035,0.5617283950617284,0.7215189873417721,0.0963855421686747,0.6251334451730974,1.8395061728395061,2.6419753086419755,-0.8024691358024691,3.3076923076923075,3.791208791208791
Turkmenistan,200,0.37,0.05,0.58,0.735632183908046,0.08849557522123894,0.647136608686807,1.8,2.445,-0.645,3.8378378378378377,3.560344827586207
Ecuador,126,0.24603174603174602,0.11904761904761904,0.6349206349206349,0.4594594594594595,0.15730337078651685,0.30215608867294264,1.3492063492063493,3.0396825396825395,-1.6904761904761905,2.6129032258064515,3.675
Puerto Rico,142,0.33098591549295775,0.07746478873239436,0.5915492957746479,0.6666666666666666,0.22935779816513763,0.437308868501529,1.9295774647887325,2.7816901408450705,-0.852112676056338,4.170212765957447,3.7738095238095237
Uruguay,121,0.19834710743801653,0.10743801652892562,0.6942148760330579,0.46153846153846156,0.12631578947368421,0.33522267206477735,1.2066115702479339,2.7768595041322315,-1.5702479338842976,3.0,3.119047619047619
Gibraltar,136,0.34558823529411764,0.051470588235294115,0.6029411764705882,0.5932203389830508,0.15584415584415584,0.437376183138895,1.6102941176470589,2.8161764705882355,-1.2058823529411764,3.127659574468085,3.792682926829268
Switzerland,290,0.3724137931034483,0.16551724137931034,0.46206896551724136,0.45985401459854014,0.29411764705882354,0.1657363675397166,1.6758620689655173,1.7689655172413794,-0.09310344827586207,3.111111111111111,2.708955223880597
Guyana,69,0.5217391304347826,0.07246376811594203,0.4057971014492754,0.78125,0.2972972972972973,0.4839527027027027,2.2753623188405796,1.8115942028985508,0.463768115942029,3.8055555555555554,3.75
Moldova,164,0.2621951219512195,0.07317073170731707,0.6646341463414634,0.4266666666666667,0.12359550561797752,0.30307116104868914,1.225609756097561,2.731707317073171,-1.5060975609756098,3.3488372093023258,3.5871559633027523
North Macedonia,58,0.25862068965517243,0.08620689655172414,0.6551724137931034,0.3333333333333333,0.17857142857142858,0.15476190476190474,1.1896551724137931,3.3620689655172415,-2.1724137931034484,2.1333333333333333,4.157894736842105
Kosovo,77,0.4025974025974026,0.11688311688311688,0.4805194805194805,0.5,0.3076923076923077,0.1923076923076923,1.6883116883116882,2.1298701298701297,-0.44155844155844154,3.193548387096774,3.5945945945945947
Åland,56,0.6071428571428571,0.08928571428571429,0.30357142857142855,0.7333333333333333,0.46153846153846156,0.2717948717948717,3.0892857142857144,1.4285714285714286,1.6607142857142858,4.117647058823529,2.764705882352941
Gotland,41,0.4878048780487805,0.07317073170731707,0.43902439024390244,0.8125,0.28,0.5325,2.3902439024390243,2.073170731707317,0.3170731707317073,3.6,3.2777777777777777
Isle of Wight,54,0.5,0.05555555555555555,0.4444444444444444,0.6428571428571429,0.34615384615384615,0.29670329670329676,2.259259259259259,2.388888888888889,-0.12962962962962962,3.111111111111111,3.7916666666666665
Menorca,32,0.3125,0.0625,0.625,0.7777777777777778,0.13043478260869565,0.6473429951690821,1.6875,2.625,-0.9375,3.1,3.05
Guernsey,42,0.2857142857142857,0.07142857142857142,0.6428571428571429,0.5,0.05,0.45,1.5476190476190477,3.357142857142857,-1.8095238095238095,3.0,4.148148148148148
Bermuda,74,0.5675675675675675,0.08108108108108109,0.35135135135135137,0.7837837837837838,0.35135135135135137,0.4324324324324324,2.3783783783783785,1.4054054054054055,0.972972972972973,3.5238095238095237,2.923076923076923
Greenland,41,0.34146341463414637,0.04878048780487805,0.6097560975609756,0.7272727272727273,0.2,0.5272727272727273,1.7804878048780488,2.2439024390243905,-0.4634146341463415,3.7142857142857144,2.84
Zimbabwe,181,0.4088397790055249,0.09392265193370165,0.4972375690607735,0.6410256410256411,0.23300970873786409,0.408015932287777,1.6298342541436464,1.9392265193370166,-0.30939226519337015,2.77027027027027,2.9
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Martinique,43,0.13953488372093023,0.13953488372093023,0.7209302325581395,0.125,0.14285714285714285,-0.01785714285714285,0.9767441860465116,3.6744186046511627,-2.697674418604651,3.1666666666666665,4.354838709677419
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.2413793103448276,0.13793103448275862,0.6206896551724138,0.375,0.19047619047619047,0.18452380952380953,1.4655172413793103,2.413793103448276,-0.9482758620689655,3.7857142857142856,3.0
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,112,0.1875,0.07142857142857142,0.7410714285714286,0.38095238095238093,0.14285714285714285,0.23809523809523808,1.2589285714285714,3.4285714285714284,-2.169642857142857,3.9047619047619047,3.9156626506024095
Peru,115,0.1391304347826087,0.09565217391304348,0.7652173913043478,0.22727272727272727,0.11827956989247312,0.10899315738025414,0.782608695652174,3.0,-2.217391304347826,2.625,3.375
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,115,0.28695652173913044,0.06956521739130435,0.6434782608695652,0.6363636363636364,0.14634146341463414,0.4900221729490022,1.4782608695652173,2.6956521739130435,-1.2173913043478262,3.9393939393939394,3.6486486486486487
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,27,0.25925925925925924,0.037037037037037035,0.7037037037037037,0.2,0.2727272727272727,-0.0727272727272727,1.2222222222222223,3.4814814814814814,-2.259259259259259,2.4285714285714284,4.105263157894737
Kiribati,46,0.06521739130434782,0.10869565217391304,0.8260869565217391,0.0,0.07142857142857142,-0.07142857142857142,0.7391304347826086,3.8260869565217392,-3.0869565217391304,3.3333333333333335,4.0
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,25,0.04,0.08,0.88,0.0,0.05,-0.05,0.4,3.8,-3.4,4.0,4.045454545454546
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,146,0.1917808219178082,0.07534246575342465,0.7328767123287672,0.6666666666666666,0.17142857142857143,0.4952380952380952,1.0753424657534247,3.2739726027397262,-2.1986301369863015,3.2142857142857144,3.8411214953271027
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,26,0.23076923076923078,0.19230769230769232,0.5769230769230769,1.0,0.16666666666666666,0.8333333333333334,1.1153846153846154,1.9615384615384615,-0.8461538461538461,3.8333333333333335,3.0
American Samoa,92,0.11956521739130435,0.07608695652173914,0.8043478260869565,0.0,0.12790697674418605,-0.12790697674418605,0.8478260869565217,3.8043478260869565,-2.9565217391304346,4.2727272727272725,4.3108108108108105
Cuba,76,0.4342105263157895,0.10526315789473684,0.4605263157894737,0.6363636363636364,0.35185185185185186,0.2845117845117845,2.486842105263158,2.3026315789473686,0.18421052631578946,4.606060606060606,3.942857142857143
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.25301204819277107,0.20481927710843373,0.5421686746987951,0.3142857142857143,0.20833333333333334,0.10595238095238094,1.072289156626506,1.5903614457831325,-0.5180722891566265,2.761904761904762,2.2444444444444445
Namibia,90,0.26666666666666666,0.16666666666666666,0.5666666666666667,0.4444444444444444,0.19047619047619047,0.25396825396825395,1.3777777777777778,2.2222222222222223,-0.8444444444444444,3.2083333333333335,3.0
Rwanda,157,0.15286624203821655,0.08280254777070063,0.7643312101910829,0.4375,0.12056737588652482,0.31693262411347517,1.0828025477707006,3.261146496815287,-2.178343949044586,3.6666666666666665,3.5833333333333335
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,25,0.12,0.08,0.8,0.0,0.125,-0.125,0.76,3.44,-2.68,4.0,3.95
Great Britain,14,0.5,0.07142857142857142,0.42857142857142855,0.6666666666666666,0.375,0.29166666666666663,1.3571428571428572,1.9285714285714286,-0.5714285714285714,1.4285714285714286,3.0
Djibouti,159,0.15723270440251572,0.050314465408805034,0.7924528301886793,0.6,0.14285714285714285,0.45714285714285713,0.9748427672955975,3.3270440251572326,-2.352201257861635,4.0,3.761904761904762
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,155,0.2129032258064516,0.09032258064516129,0.6967741935483871,0.7272727272727273,0.1736111111111111,0.5536616161616161,1.4774193548387098,2.9806451612903224,-1.5032258064516129,4.545454545454546,3.5462962962962963
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,156,0.14743589743589744,0.09615384615384616,0.7564102564102564,0.6666666666666666,0.13725490196078433,0.5294117647058822,0.75,3.0128205128205128,-2.2628205128205128,2.4782608695652173,3.4745762711864407
Niger,130,0.1,0.06153846153846154,0.8384615384615385,0.0,0.1015625,-0.1015625,0.7615384615384615,3.707692307692308,-2.9461538461538463,3.923076923076923,3.981651376146789
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
