team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Sudan,175,0.005714285714285714,0.03428571428571429,0.96,0.0,0.01098901098901099,-0.01098901098901099,0.2742857142857143,3.337142857142857,-3.0628571428571427,1.0,3.1964285714285716
Cameroon,343,0.3673469387755102,0.18658892128279883,0.446064139941691,0.4508670520231214,0.2823529411764706,0.1685141108466508,1.3935860058309038,1.6355685131195334,-0.24198250728862974,1.9206349206349207,2.1241830065359477
Zimbabwe,189,0.42328042328042326,0.14814814814814814,0.42857142857142855,0.4880952380952381,0.37142857142857144,0.11666666666666664,1.6455026455026456,1.5396825396825398,0.10582010582010581,2.1875,1.9135802469135803
Congo,128,0.3359375,0.2421875,0.421875,0.3617021276595745,0.32098765432098764,0.040714473338586854,1.375,1.671875,-0.296875,1.6511627906976745,2.0185185185185186
Portugal,400,0.255,0.1575,0.5875,0.27165354330708663,0.22602739726027396,0.04562614604681267,1.0975,1.9725,-0.875,2.323529411764706,2.497872340425532
Guyana,73,0.3972602739726027,0.2328767123287671,0.3698630136986301,0.5294117647058824,0.28205128205128205,0.2473604826546003,1.821917808219178,1.6712328767123288,0.1506849315068493,2.8275862068965516,2.6296296296296298
Cambodia,416,0.3894230769230769,0.22596153846153846,0.38461538461538464,0.5964912280701754,0.31125827814569534,0.28523294992448006,1.0552884615384615,1.2572115384615385,-0.20192307692307693,1.8148148148148149,2.3625
Timor-Leste,234,0.06837606837606838,0.19230769230769232,0.7393162393162394,0.0898876404494382,0.05517241379310345,0.03471522665633475,0.2564102564102564,2.0256410256410255,-1.7692307692307692,1.125,2.4971098265895955
Spain,369,0.5745257452574526,0.17886178861788618,0.24661246612466126,0.6594594594594595,0.4891304347826087,0.1703290246768508,2.4119241192411924,1.043360433604336,1.3685636856368564,3.1792452830188678,1.8571428571428572
Central African Republic,137,0.13138686131386862,0.17518248175182483,0.6934306569343066,0.15384615384615385,0.1111111111111111,0.04273504273504275,0.6204379562043796,1.6131386861313868,-0.9927007299270073,1.3888888888888888,1.694736842105263
Saudi Arabia,100,0.65,0.12,0.23,0.5892857142857143,0.7272727272727273,-0.137987012987013,1.9,0.82,1.08,2.2,1.5217391304347827
Iraq,89,0.16853932584269662,0.11235955056179775,0.7191011235955056,0.15384615384615385,0.18,-0.02615384615384614,0.39325842696629215,2.0,-1.6067415730337078,1.4,2.5625
Albania,148,0.22972972972972974,0.12837837837837837,0.6418918918918919,0.2345679012345679,0.22388059701492538,0.010687304219642507,0.9662162162162162,2.2905405405405403,-1.3243243243243243,1.9411764705882353,2.7578947368421054
Gabon,154,0.2987012987012987,0.12987012987012986,0.5714285714285714,0.29577464788732394,0.30120481927710846,-0.005430171389784522,1.025974025974026,1.6428571428571428,-0.6168831168831169,1.5869565217391304,1.9090909090909092
Chad,136,0.7058823529411765,0.09558823529411764,0.19852941176470587,0.7428571428571429,0.6666666666666666,0.07619047619047625,2.1029411764705883,0.9779411764705882,1.125,2.1041666666666665,1.8148148148148149
Republic of Ireland,323,0.4117647058823529,0.14860681114551083,0.43962848297213625,0.46,0.3699421965317919,0.09005780346820813,1.4551083591331269,1.4520123839009287,0.0030959752321981426,2.3157894736842106,2.1619718309859155
Austria,280,0.4857142857142857,0.15714285714285714,0.35714285714285715,0.518796992481203,0.4557823129251701,0.06301467955603296,1.8642857142857143,1.4464285714285714,0.41785714285714287,2.5220588235294117,2.26
Laos,431,0.32018561484918795,0.19953596287703015,0.4802784222737819,0.47619047619047616,0.23943661971830985,0.23675385647216632,0.8491879350348028,1.556844547563805,-0.7076566125290024,1.6014492753623188,2.5410628019323673
Mayotte,124,0.6693548387096774,0.13709677419354838,0.1935483870967742,0.7377049180327869,0.6031746031746031,0.13453031485818379,1.9919354838709677,0.7741935483870968,1.217741935483871,2.289156626506024,1.625
Northern Mariana Islands,76,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.21212121212121213,0.11627906976744186,0.09584214235377027,0.5657894736842105,3.3289473684210527,-2.763157894736842,1.75,4.4423076923076925
Mozambique,104,0.19230769230769232,0.16346153846153846,0.6442307692307693,0.14583333333333334,0.23214285714285715,-0.08630952380952381,1.0480769230769231,2.048076923076923,-1.0,2.4,2.2686567164179103
South Africa,481,0.5093555093555093,0.14553014553014554,0.34511434511434513,0.575091575091575,0.4230769230769231,0.15201465201465197,1.8523908523908523,1.3617463617463617,0.49064449064449067,2.257142857142857,1.9096385542168675
Kazakhstan,176,0.18181818181818182,0.1534090909090909,0.6647727272727273,0.2028985507246377,0.16822429906542055,0.03467425165921714,0.7556818181818182,2.6931818181818183,-1.9375,2.03125,3.47008547008547
Kosovo,79,0.4430379746835443,0.10126582278481013,0.45569620253164556,0.5128205128205128,0.375,0.13782051282051277,1.3544303797468353,1.7341772151898733,-0.379746835443038,2.257142857142857,3.0277777777777777
Iceland,359,0.4456824512534819,0.15041782729805014,0.403899721448468,0.5031847133757962,0.400990099009901,0.10219461436589516,1.732590529247911,1.3816155988857939,0.35097493036211697,2.63125,2.0344827586206895
Fiji,159,0.5283018867924528,0.1509433962264151,0.32075471698113206,0.5339805825242718,0.5178571428571429,0.016123439667128925,1.8113207547169812,1.6352201257861636,0.1761006289308176,2.4642857142857144,3.5098039215686274
Samoa,125,0.376,0.144,0.48,0.4852941176470588,0.24561403508771928,0.23968008255933954,1.272,2.04,-0.768,2.0425531914893615,3.2
Cook Islands,120,0.25833333333333336,0.175,0.5666666666666667,0.2916666666666667,0.2361111111111111,0.05555555555555558,0.825,1.9666666666666666,-1.1416666666666666,1.8064516129032258,2.838235294117647
Tahiti,114,0.4473684210526316,0.22807017543859648,0.32456140350877194,0.5333333333333333,0.4166666666666667,0.11666666666666664,1.6403508771929824,1.1929824561403508,0.4473684210526316,2.411764705882353,1.945945945945946
Papua New Guinea,186,0.5806451612903226,0.12903225806451613,0.2903225806451613,0.5867768595041323,0.5692307692307692,0.01754609027336307,2.3655913978494625,1.8333333333333333,0.532258064516129,2.9074074074074074,3.9814814814814814
Tonga,136,0.3014705882352941,0.2647058823529412,0.4338235294117647,0.3291139240506329,0.2631578947368421,0.0659560293137908,1.2720588235294117,1.8970588235294117,-0.625,2.1463414634146343,2.9322033898305087
Solomon Islands,122,0.3524590163934426,0.2459016393442623,0.4016393442622951,0.4482758620689655,0.265625,0.18265086206896552,1.4180327868852458,1.598360655737705,-0.18032786885245902,2.13953488372093,2.326530612244898
New Caledonia,112,0.45535714285714285,0.22321428571428573,0.32142857142857145,0.5098039215686274,0.4098360655737705,0.09996785599485691,2.0267857142857144,1.4910714285714286,0.5357142857142857,2.764705882352941,2.25
Venezuela,256,0.33984375,0.1484375,0.51171875,0.4329896907216495,0.2830188679245283,0.1499708227971212,1.4140625,1.78515625,-0.37109375,2.0114942528735633,2.0610687022900764
Ecuador,142,0.23943661971830985,0.19014084507042253,0.5704225352112676,0.39473684210526316,0.18269230769230768,0.21204453441295548,1.119718309859155,2.23943661971831,-1.119718309859155,1.7647058823529411,2.7037037037037037
Puerto Rico,147,0.42857142857142855,0.2108843537414966,0.36054421768707484,0.6176470588235294,0.37168141592920356,0.24596564289432588,2.0,1.6802721088435375,0.3197278911564626,3.126984126984127,2.830188679245283
Uruguay,137,0.19708029197080293,0.22627737226277372,0.5766423357664233,0.37037037037037035,0.15454545454545454,0.2158249158249158,0.9635036496350365,2.021897810218978,-1.0583941605839415,1.8148148148148149,2.4556962025316458
Mongolia,99,0.0707070707070707,0.15151515151515152,0.7777777777777778,0.06521739130434782,0.07547169811320754,-0.01025430680885972,0.2828282828282828,2.898989898989899,-2.6161616161616164,1.0,3.4545454545454546
Switzerland,295,0.36610169491525424,0.17288135593220338,0.4610169491525424,0.4420289855072464,0.29936305732484075,0.14266592818240564,1.623728813559322,1.759322033898305,-0.13559322033898305,2.990740740740741,2.6691176470588234
Bulgaria,129,0.18604651162790697,0.14728682170542637,0.6666666666666666,0.15873015873015872,0.21212121212121213,-0.053391053391053406,0.7441860465116279,2.635658914728682,-1.8914728682170543,1.9583333333333333,3.383720930232558
Vanuatu,109,0.3394495412844037,0.1926605504587156,0.46788990825688076,0.47619047619047616,0.3068181818181818,0.16937229437229434,1.3394495412844036,1.7798165137614679,-0.44036697247706424,2.081081081081081,2.450980392156863
North Macedonia,59,0.15254237288135594,0.0847457627118644,0.7627118644067796,0.13333333333333333,0.1724137931034483,-0.039080459770114956,0.8135593220338984,3.305084745762712,-2.4915254237288136,1.7777777777777777,3.6222222222222222
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Martinique,48,0.125,0.125,0.75,0.125,0.125,0.0,0.6666666666666666,3.2708333333333335,-2.6041666666666665,3.0,3.9722222222222223
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.2413793103448276,0.2413793103448276,0.5172413793103449,0.375,0.19047619047619047,0.18452380952380953,1.206896551724138,1.793103448275862,-0.5862068965517241,1.8571428571428572,2.0
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,128,0.0546875,0.125,0.8203125,0.14285714285714285,0.037383177570093455,0.10547396528704939,0.453125,3.1015625,-2.6484375,1.8571428571428572,3.3523809523809525
Peru,131,0.16030534351145037,0.183206106870229,0.6564885496183206,0.22727272727272727,0.14678899082568808,0.08048373644703918,0.7175572519083969,2.114503816793893,-1.3969465648854962,1.2380952380952381,2.4302325581395348
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,115,0.5304347826086957,0.1565217391304348,0.3130434782608696,0.6363636363636364,0.4878048780487805,0.14855875831485588,2.0956521739130434,1.5826086956521739,0.5130434782608696,2.6721311475409837,2.888888888888889
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,39,0.1794871794871795,0.28205128205128205,0.5384615384615384,0.2,0.17647058823529413,0.023529411764705882,0.717948717948718,2.128205128205128,-1.4102564102564104,2.0,3.2857142857142856
Kiribati,46,0.021739130434782608,0.13043478260869565,0.8478260869565217,0.0,0.023809523809523808,-0.023809523809523808,0.21739130434782608,3.152173913043478,-2.9347826086956523,1.0,3.4871794871794872
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,41,0.024390243902439025,0.04878048780487805,0.926829268292683,0.0,0.027777777777777776,-0.027777777777777776,0.3902439024390244,3.682926829268293,-3.292682926829268,1.0,3.5789473684210527
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,158,0.22151898734177214,0.1962025316455696,0.5822784810126582,0.6666666666666666,0.20394736842105263,0.462719298245614,1.1139240506329113,2.2658227848101267,-1.1518987341772151,1.8571428571428572,2.6847826086956523
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,38,0.7894736842105263,0.10526315789473684,0.10526315789473684,1.0,0.7777777777777778,0.2222222222222222,2.6578947368421053,0.7105263157894737,1.9473684210526316,2.7666666666666666,2.25
American Samoa,98,0.030612244897959183,0.19387755102040816,0.7755102040816326,0.0,0.03260869565217391,-0.03260869565217391,0.3163265306122449,3.3979591836734695,-3.0816326530612246,2.3333333333333335,4.065789473684211
Cuba,81,0.4691358024691358,0.20987654320987653,0.32098765432098764,0.6363636363636364,0.4067796610169492,0.22958397534668717,2.5555555555555554,1.7654320987654322,0.7901234567901234,3.973684210526316,3.3461538461538463
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.27710843373493976,0.27710843373493976,0.4457831325301205,0.3142857142857143,0.25,0.06428571428571428,1.2289156626506024,1.3975903614457832,-0.1686746987951807,2.6956521739130435,2.054054054054054
Namibia,90,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.15873015873015872,1.5,1.6888888888888889,-0.18888888888888888,2.533333333333333,2.325
Rwanda,169,0.28994082840236685,0.24260355029585798,0.46745562130177515,0.375,0.28104575163398693,0.09395424836601307,1.165680473372781,1.5502958579881656,-0.38461538461538464,1.9387755102040816,2.0253164556962027
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,41,0.36585365853658536,0.24390243902439024,0.3902439024390244,0.0,0.375,-0.375,1.0,1.048780487804878,-0.04878048780487805,1.4666666666666666,1.5
Great Britain,14,0.5,0.21428571428571427,0.2857142857142857,0.6666666666666666,0.375,0.29166666666666663,1.6428571428571428,1.0,0.6428571428571429,2.0,1.25
Djibouti,175,0.045714285714285714,0.21142857142857144,0.7428571428571429,0.0,0.047058823529411764,-0.047058823529411764,0.26285714285714284,2.6857142857142855,-2.422857142857143,1.25,3.3384615384615386
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,167,0.2694610778443114,0.23353293413173654,0.49700598802395207,0.2727272727272727,0.2692307692307692,0.003496503496503489,0.9401197604790419,1.5868263473053892,-0.6467065868263473,1.488888888888889,2.108433734939759
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,172,0.45348837209302323,0.2616279069767442,0.28488372093023256,0.6666666666666666,0.44970414201183434,0.2169625246548323,1.5755813953488371,1.1046511627906976,0.47093023255813954,2.08974358974359,1.6734693877551021
Niger,142,0.0,0.09154929577464789,0.9084507042253521,0.0,0.0,0.0,0.2887323943661972,3.359154929577465,-3.0704225352112675,0.0,3.37984496124031
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
