team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Guernsey,66,0.36363636363636365,0.13636363636363635,0.5,0.4666666666666667,0.2777777777777778,0.18888888888888888,1.9090909090909092,2.6818181818181817,-0.7727272727272727,2.75,3.5454545454545454
Macau,78,0.358974358974359,0.1794871794871795,0.46153846153846156,0.525,0.18421052631578946,0.34078947368421053,1.641025641025641,2.5641025641025643,-0.9230769230769231,2.357142857142857,3.8333333333333335
Taiwan,865,0.43121387283236995,0.15722543352601157,0.4115606936416185,0.5239130434782608,0.32592592592592595,0.1979871175523349,1.8369942196531792,1.670520231213873,0.16647398843930636,2.997319034852547,2.735955056179775
Mayotte,148,0.43243243243243246,0.12162162162162163,0.44594594594594594,0.5,0.3717948717948718,0.1282051282051282,1.695945945945946,1.972972972972973,-0.27702702702702703,2.390625,2.9393939393939394
Jamaica,620,0.38548387096774195,0.15,0.4645161290322581,0.49242424242424243,0.3061797752808989,0.18624446714334353,1.7225806451612904,1.946774193548387,-0.22419354838709676,2.8619246861924688,2.857638888888889
Paraguay,178,0.37640449438202245,0.15168539325842698,0.47191011235955055,0.4583333333333333,0.32075471698113206,0.13757861635220126,1.4550561797752808,1.8089887640449438,-0.3539325842696629,2.4029850746268657,2.6666666666666665
France,513,0.5750487329434698,0.16569200779727095,0.25925925925925924,0.6554307116104869,0.4878048780487805,0.16762583356170646,2.1500974658869394,1.077972709551657,1.0721247563352827,2.772881355932203,2.0150375939849625
Belgium,347,0.3804034582132565,0.18155619596541786,0.43804034582132567,0.4868421052631579,0.29743589743589743,0.18940620782726048,1.7146974063400577,1.7435158501440922,-0.02881844380403458,3.1363636363636362,2.789473684210526
Sudan,204,0.36764705882352944,0.1568627450980392,0.47549019607843135,0.39603960396039606,0.33980582524271846,0.056233778717677596,1.6372549019607843,1.9215686274509804,-0.28431372549019607,2.7333333333333334,2.711340206185567
Mozambique,123,0.3170731707317073,0.13008130081300814,0.5528455284552846,0.375,0.26865671641791045,0.10634328358208955,1.3333333333333333,2.138211382113821,-0.8048780487804879,2.4871794871794872,2.8823529411764706
South Africa,515,0.47572815533980584,0.141747572815534,0.3825242718446602,0.5813148788927336,0.3407079646017699,0.2406069142909637,1.7766990291262137,1.5165048543689321,0.26019417475728157,2.4857142857142858,2.4111675126903553
Zimbabwe,209,0.4354066985645933,0.13875598086124402,0.4258373205741627,0.4777777777777778,0.40336134453781514,0.07441643323996266,1.7033492822966507,1.5119617224880382,0.19138755980861244,2.4175824175824174,2.0224719101123596
Cameroon,372,0.40591397849462363,0.1774193548387097,0.4166666666666667,0.5368421052631579,0.2692307692307692,0.2676113360323887,1.510752688172043,1.5268817204301075,-0.016129032258064516,2.357615894039735,2.335483870967742
Hong Kong,342,0.2894736842105263,0.15497076023391812,0.5555555555555556,0.3732394366197183,0.23,0.1432394366197183,1.2105263157894737,2.6315789473684212,-1.4210526315789473,2.6666666666666665,3.9473684210526314
Cambodia,485,0.3670103092783505,0.21030927835051547,0.422680412371134,0.5348837209302325,0.3061797752808989,0.2287039456493336,1.447422680412371,1.8969072164948453,-0.44948453608247424,2.297752808988764,3.0585365853658537
Laos,494,0.32793522267206476,0.2165991902834008,0.45546558704453444,0.3902439024390244,0.296969696969697,0.09327420546932741,1.4048582995951417,1.9068825910931173,-0.5020242914979757,2.4691358024691357,2.88
Timor-Leste,271,0.33579335793357934,0.15129151291512916,0.5129151291512916,0.4368932038834951,0.27380952380952384,0.16308368007397128,1.4870848708487086,1.977859778597786,-0.4907749077490775,2.5164835164835164,2.6043165467625897
Portugal,425,0.3388235294117647,0.16470588235294117,0.4964705882352941,0.34962406015037595,0.32075471698113206,0.02886934316924389,1.3741176470588234,1.8023529411764705,-0.42823529411764705,2.513888888888889,2.5781990521327014
Scotland,387,0.46770025839793283,0.12661498708010335,0.40568475452196384,0.5222222222222223,0.42028985507246375,0.10193236714975851,1.8888888888888888,1.503875968992248,0.3850129198966408,2.7900552486187844,2.267515923566879
Spain,395,0.5265822784810127,0.1569620253164557,0.31645569620253167,0.6494845360824743,0.4079601990049751,0.24152433707749915,2.293670886075949,1.2379746835443037,1.0556962025316456,3.264423076923077,2.096
Saudi Arabia,112,0.4107142857142857,0.19642857142857142,0.39285714285714285,0.4098360655737705,0.4117647058823529,-0.0019286403085824189,1.7053571428571428,1.5892857142857142,0.11607142857142858,2.4782608695652173,2.2954545454545454
Albania,159,0.3270440251572327,0.11949685534591195,0.5534591194968553,0.4069767441860465,0.2328767123287671,0.1741000318572794,1.4025157232704402,2.339622641509434,-0.9371069182389937,2.5384615384615383,3.1931818181818183
Qatar,81,0.2839506172839506,0.18518518518518517,0.5308641975308642,0.4166666666666667,0.17777777777777778,0.2388888888888889,1.2098765432098766,1.8641975308641976,-0.654320987654321,1.9565217391304348,2.2790697674418605
Northern Ireland,340,0.3176470588235294,0.1411764705882353,0.5411764705882353,0.43537414965986393,0.22797927461139897,0.20739487504846496,1.2823529411764707,1.9441176470588235,-0.6617647058823529,2.490740740740741,2.6847826086956523
Belize,152,0.3881578947368421,0.11842105263157894,0.4934210526315789,0.48148148148148145,0.28169014084507044,0.19979134063641102,1.6578947368421053,2.2960526315789473,-0.6381578947368421,2.7457627118644066,3.453333333333333
Tajikistan,253,0.3715415019762846,0.16600790513833993,0.4624505928853755,0.48031496062992124,0.2619047619047619,0.21841019872515932,1.5770750988142292,2.0,-0.42292490118577075,2.5106382978723403,2.9316239316239314
Northern Mariana Islands,87,0.3333333333333333,0.16091954022988506,0.5057471264367817,0.4594594594594595,0.24,0.2194594594594595,1.4942528735632183,2.586206896551724,-1.0919540229885059,2.793103448275862,4.0
Réunion,174,0.45977011494252873,0.14942528735632185,0.39080459770114945,0.5733333333333334,0.37373737373737376,0.1995959595959596,1.7298850574712643,1.4827586206896552,0.2471264367816092,2.4125,2.2058823529411766
Mongolia,109,0.30275229357798167,0.21100917431192662,0.48623853211009177,0.3877551020408163,0.23333333333333334,0.15442176870748298,1.5137614678899083,2.669724770642202,-1.1559633027522935,2.757575757575758,4.09433962264151
Congo,146,0.363013698630137,0.21232876712328766,0.4246575342465753,0.3888888888888889,0.34782608695652173,0.041062801932367166,1.5753424657534247,1.5410958904109588,0.03424657534246575,2.660377358490566,2.193548387096774
Gabon,176,0.4602272727272727,0.13636363636363635,0.4034090909090909,0.5512820512820513,0.3877551020408163,0.163526949241235,2.0170454545454546,1.5852272727272727,0.4318181818181818,2.8395061728395063,2.1690140845070425
Bulgaria,134,0.23134328358208955,0.11940298507462686,0.6492537313432836,0.22727272727272727,0.23529411764705882,-0.008021390374331555,0.9925373134328358,2.5970149253731343,-1.6044776119402986,2.4516129032258065,3.3448275862068964
North Macedonia,63,0.31746031746031744,0.07936507936507936,0.6031746031746031,0.3333333333333333,0.3,0.033333333333333326,1.3333333333333333,2.9523809523809526,-1.619047619047619,2.55,4.026315789473684
Azerbaijan,142,0.3028169014084507,0.19014084507042253,0.5070422535211268,0.37142857142857144,0.2361111111111111,0.13531746031746034,1.1830985915492958,2.295774647887324,-1.1126760563380282,2.13953488372093,3.4722222222222223
Ecuador,174,0.3160919540229885,0.14367816091954022,0.5402298850574713,0.475,0.26865671641791045,0.20634328358208953,1.4942528735632183,2.2988505747126435,-0.8045977011494253,2.4,2.893617021276596
Puerto Rico,187,0.35294117647058826,0.20855614973262032,0.4385026737967914,0.6388888888888888,0.2847682119205298,0.354120676968359,1.8983957219251337,1.8502673796791445,0.0481283422459893,3.4696969696969697,2.682926829268293
Uruguay,169,0.30177514792899407,0.23076923076923078,0.46745562130177515,0.4482758620689655,0.2714285714285714,0.17684729064039412,1.2899408284023668,1.8579881656804733,-0.5680473372781065,2.2745098039215685,2.6835443037974684
Switzerland,307,0.3485342019543974,0.1758957654723127,0.4755700325732899,0.4460431654676259,0.26785714285714285,0.17818602261048305,1.5928338762214984,1.778501628664495,-0.18566775244299674,3.0373831775700935,2.6164383561643834
Guyana,80,0.4375,0.1625,0.4,0.6,0.3111111111111111,0.28888888888888886,1.775,1.6,0.175,2.8285714285714287,2.65625
Kazakhstan,180,0.2388888888888889,0.1388888888888889,0.6222222222222222,0.2676056338028169,0.22018348623853212,0.047422147564284756,1.0555555555555556,2.5833333333333335,-1.5277777777777777,2.511627906976744,3.419642857142857
Austria,300,0.43666666666666665,0.16,0.4033333333333333,0.5,0.38271604938271603,0.11728395061728397,1.72,1.5866666666666667,0.13333333333333333,2.7404580152671754,2.6363636363636362
Kosovo,82,0.4024390243902439,0.13414634146341464,0.4634146341463415,0.5128205128205128,0.3023255813953488,0.21049493142516396,1.4634146341463414,1.8048780487804879,-0.34146341463414637,2.515151515151515,2.9210526315789473
Czechoslovakia,43,0.3953488372093023,0.23255813953488372,0.37209302325581395,0.5,0.3548387096774194,0.14516129032258063,1.372093023255814,1.2790697674418605,0.09302325581395349,2.1176470588235294,2.0
Martinique,58,0.2413793103448276,0.22413793103448276,0.5344827586206896,0.125,0.26,-0.135,1.2758620689655173,2.7586206896551726,-1.4827586206896552,3.5,4.354838709677419
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.29310344827586204,0.22413793103448276,0.4827586206896552,0.375,0.2619047619047619,0.11309523809523808,1.8448275862068966,1.8448275862068966,0.0,3.176470588235294,1.9285714285714286
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,160,0.29375,0.20625,0.5,0.19047619047619047,0.30935251798561153,-0.11887632750942106,1.46875,2.38125,-0.9125,2.765957446808511,3.45
Peru,163,0.3006134969325153,0.11042944785276074,0.588957055214724,0.22727272727272727,0.3120567375886525,-0.08478401031592522,1.196319018404908,1.950920245398773,-0.754601226993865,2.2653061224489797,2.4375
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,143,0.3986013986013986,0.1958041958041958,0.40559440559440557,0.6363636363636364,0.32727272727272727,0.3090909090909091,1.7902097902097902,1.93006993006993,-0.13986013986013987,3.0701754385964914,3.3620689655172415
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,55,0.2727272727272727,0.23636363636363636,0.4909090909090909,0.2,0.28,-0.08000000000000002,1.1090909090909091,2.090909090909091,-0.9818181818181818,1.6666666666666667,2.925925925925926
Kiribati,66,0.3333333333333333,0.12121212121212122,0.5454545454545454,0.0,0.3548387096774194,-0.3548387096774194,1.2424242424242424,2.4393939393939394,-1.196969696969697,2.272727272727273,3.5833333333333335
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,53,0.2641509433962264,0.24528301886792453,0.49056603773584906,0.0,0.2916666666666667,-0.2916666666666667,1.5849056603773586,2.2641509433962264,-0.6792452830188679,3.142857142857143,3.076923076923077
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,182,0.31868131868131866,0.21978021978021978,0.46153846153846156,0.6666666666666666,0.3068181818181818,0.3598484848484848,1.510989010989011,1.8241758241758241,-0.3131868131868132,2.6724137931034484,2.5238095238095237
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,54,0.35185185185185186,0.14814814814814814,0.5,1.0,0.3269230769230769,0.6730769230769231,1.5555555555555556,2.2037037037037037,-0.6481481481481481,2.6842105263157894,3.185185185185185
American Samoa,130,0.27692307692307694,0.2153846153846154,0.5076923076923077,0.0,0.2903225806451613,-0.2903225806451613,1.1153846153846154,2.476923076923077,-1.3615384615384616,2.4444444444444446,4.015151515151516
Cuba,91,0.42857142857142855,0.10989010989010989,0.46153846153846156,0.6363636363636364,0.36231884057971014,0.2740447957839262,2.3736263736263736,2.142857142857143,0.23076923076923078,4.17948717948718,3.380952380952381
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.2891566265060241,0.2289156626506024,0.4819277108433735,0.3142857142857143,0.2708333333333333,0.043452380952380965,1.216867469879518,1.3975903614457832,-0.18072289156626506,2.8333333333333335,2.075
Namibia,90,0.34444444444444444,0.24444444444444444,0.4111111111111111,0.4444444444444444,0.30158730158730157,0.14285714285714285,1.3444444444444446,1.488888888888889,-0.14444444444444443,2.2903225806451615,2.27027027027027
Rwanda,197,0.3401015228426396,0.18274111675126903,0.47715736040609136,0.3125,0.3425414364640884,-0.03004143646408841,1.5685279187817258,2.0710659898477157,-0.5025380710659898,2.5223880597014925,2.851063829787234
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,53,0.3584905660377358,0.16981132075471697,0.4716981132075472,0.0,0.36538461538461536,-0.36538461538461536,1.3584905660377358,1.7735849056603774,-0.41509433962264153,2.3684210526315788,2.68
Great Britain,20,0.45,0.25,0.3,0.6666666666666666,0.35714285714285715,0.3095238095238095,1.5,1.15,0.35,2.0,1.8333333333333333
Djibouti,203,0.3645320197044335,0.1625615763546798,0.4729064039408867,0.4,0.36363636363636365,0.036363636363636376,1.6108374384236452,2.0147783251231526,-0.4039408866995074,2.635135135135135,2.8854166666666665
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,195,0.24615384615384617,0.28205128205128205,0.4717948717948718,0.6363636363636364,0.22282608695652173,0.4135375494071146,1.4615384615384615,2.0307692307692307,-0.5692307692307692,3.1041666666666665,2.8260869565217392
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,200,0.26,0.165,0.575,0.6666666666666666,0.25380710659898476,0.4128595600676819,1.415,2.305,-0.89,3.1346153846153846,2.965217391304348
Niger,166,0.29518072289156627,0.21084337349397592,0.4939759036144578,0.0,0.29878048780487804,-0.29878048780487804,1.1867469879518073,2.0783132530120483,-0.891566265060241,2.020408163265306,3.0121951219512195
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
